date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-25,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,3800,3600
2019-03-24,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,3800,3600
2019-03-23,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-22,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-21,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-20,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-19,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-18,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-17,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-07,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-06,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-05,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-04,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-03,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-02,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-03-01,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-28,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-27,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-26,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-23,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-22,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-21,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-20,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-16,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-15,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-14,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-13,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-12,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-11,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-10,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-08,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-07,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-06,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-05,Rice,3,Andhra Pradesh,28,West Godavari,546,3500,4200,4000
2019-02-04,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-02-03,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-02-02,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-02-01,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-29,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-28,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-27,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-24,Rice,3,Andhra Pradesh,28,West Godavari,546,1800,1870,1850
2019-01-23,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-22,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-21,Rice,3,Andhra Pradesh,28,West Godavari,546,3000,4000,3500
2019-01-07,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-06,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-05,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-04,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-03,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-02,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2019-01-01,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-31,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-30,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-29,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-28,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-27,Rice,3,Andhra Pradesh,28,West Godavari,546,1860,1870,1866
2018-12-26,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-25,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-24,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-23,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-22,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-21,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-20,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-07,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-06,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-05,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
2018-12-04,Rice,3,Andhra Pradesh,28,West Godavari,546,4200,4250,4200
