date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-01,Groundnut,10,Karnataka,29,Gadag,561,3941,6367,4901
2025-02-28,Groundnut,10,Karnataka,29,Gadag,561,4191,6389,4740
2025-02-27,Groundnut,10,Karnataka,29,Gadag,561,2117,5311,4629
2025-02-25,Groundnut,10,Karnataka,29,Gadag,561,2785.75,5851.5,4610
2025-02-24,Groundnut,10,Karnataka,29,Gadag,561,3095,5885.75,4699.5
2025-02-22,Groundnut,10,Karnataka,29,Gadag,561,3444,5749,4907.5
2025-02-21,Groundnut,10,Karnataka,29,Gadag,561,3330.5,5622.5,4969
2025-02-20,Groundnut,10,Karnataka,29,Gadag,561,3215,5725.5,4820
2025-02-19,Groundnut,10,Karnataka,29,Gadag,561,3210,6514.5,5268
2025-02-18,Groundnut,10,Karnataka,29,Gadag,561,2689,6759,5512
2025-02-17,Groundnut,10,Karnataka,29,Gadag,561,3194.5,6377,5161
2025-02-15,Groundnut,10,Karnataka,29,Gadag,561,2792.5,6121.5,4937
2025-02-14,Groundnut,10,Karnataka,29,Gadag,561,3450,6225.5,4960.5
2025-02-13,Groundnut,10,Karnataka,29,Gadag,561,4101,4571,4353
2025-02-12,Groundnut,10,Karnataka,29,Gadag,561,2609,6600,5454
2025-02-11,Groundnut,10,Karnataka,29,Gadag,561,2760,6611,5271
2025-02-08,Groundnut,10,Karnataka,29,Gadag,561,1800,6209,4936
2025-02-07,Groundnut,10,Karnataka,29,Gadag,561,3078.5,5218,4291
2025-02-06,Groundnut,10,Karnataka,29,Gadag,561,2483,5175.5,4415.5
2025-02-05,Groundnut,10,Karnataka,29,Gadag,561,2780.5,5867,4502
2025-02-04,Groundnut,10,Karnataka,29,Gadag,561,2311,6269,4671
2025-02-03,Groundnut,10,Karnataka,29,Gadag,561,2658,5201.5,4359.5
2025-02-01,Groundnut,10,Karnataka,29,Gadag,561,2370,5688,4209.5
2025-01-31,Groundnut,10,Karnataka,29,Gadag,561,2700,5363,4276.5
2025-01-30,Groundnut,10,Karnataka,29,Gadag,561,2810,5809,4349.5
2025-01-28,Groundnut,10,Karnataka,29,Gadag,561,1849,6109,4340
2025-01-27,Groundnut,10,Karnataka,29,Gadag,561,2789.5,6086,4570.5
2025-01-25,Groundnut,10,Karnataka,29,Gadag,561,2039.5,5996,4159
2025-01-24,Groundnut,10,Karnataka,29,Gadag,561,3890,5793,4756
2025-01-23,Groundnut,10,Karnataka,29,Gadag,561,3781,6212,4760
2025-01-22,Groundnut,10,Karnataka,29,Gadag,561,2694.5,6179.5,4418
2025-01-20,Groundnut,10,Karnataka,29,Gadag,561,1211,6631,3916
2025-01-18,Groundnut,10,Karnataka,29,Gadag,561,1689,6509,3823
2025-01-17,Groundnut,10,Karnataka,29,Gadag,561,2011,6570,4126
2024-12-12,Groundnut,10,Karnataka,29,Gadag,561,4090,6220,4788
2024-12-10,Groundnut,10,Karnataka,29,Gadag,561,3201,6109,4897
2024-12-09,Groundnut,10,Karnataka,29,Gadag,561,1511,6291,4517
2024-12-07,Groundnut,10,Karnataka,29,Gadag,561,1501,6892,4609
2024-12-06,Groundnut,10,Karnataka,29,Gadag,561,2011,6129,4927
