date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-25,Cabbage,154,Maharashtra,27,Nandurbar,497,700,1000,929
2025-07-30,Cabbage,154,Maharashtra,27,Nandurbar,497,700,1000,816
2025-06-27,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1375
2025-06-22,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1063
2025-06-20,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1079
2025-03-07,Cabbage,154,Maharashtra,27,Nandurbar,497,400,500,463
2025-02-23,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,538
2025-02-22,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,560
2025-02-21,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,555
2025-02-17,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,575
2025-01-05,Cabbage,154,Maharashtra,27,Nandurbar,497,500,1000,656
2025-01-04,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,611
2025-01-03,Cabbage,154,Maharashtra,27,Nandurbar,497,700,800,750
2024-12-31,Cabbage,154,Maharashtra,27,Nandurbar,497,800,1000,923
2024-11-18,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,4000,2667
2024-11-08,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,3000,2500
2024-10-27,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,2500,2250
2024-10-26,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,2500,2250
2024-10-25,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,2500,2294
2024-10-21,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,2500,2088
2024-10-15,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,2000,1885
2024-10-12,Cabbage,154,Maharashtra,27,Nandurbar,497,2000,2500,2250
2024-10-11,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,2000,1682
2024-10-06,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,2500,1893
2024-10-05,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1321
2024-10-04,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,2000,1714
2024-09-30,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,2000,1580
2024-09-29,Cabbage,154,Maharashtra,27,Nandurbar,497,800,1500,1029
2024-09-28,Cabbage,154,Maharashtra,27,Nandurbar,497,800,1000,920
2024-09-27,Cabbage,154,Maharashtra,27,Nandurbar,497,800,1000,986
2024-09-25,Cabbage,154,Maharashtra,27,Nandurbar,497,800,1500,1021
2024-09-23,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,2000,1229
2024-09-22,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,2000,1250
2024-09-21,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,2500,1577
2024-09-20,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,2000,1400
2024-09-04,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1200
2024-09-03,Cabbage,154,Maharashtra,27,Nandurbar,497,700,1000,844
2024-03-29,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1200,1066
2024-03-27,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1146
2024-03-19,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1250
2024-03-15,Cabbage,154,Maharashtra,27,Nandurbar,497,1500,1800,1612
2024-03-04,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1250
2024-03-01,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1250
2024-02-27,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1250
2024-02-23,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1200
2024-02-21,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1500,1166
2024-02-02,Cabbage,154,Maharashtra,27,Nandurbar,497,1000,1200,1100
2023-11-19,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,555
2023-11-18,Cabbage,154,Maharashtra,27,Nandurbar,497,500,800,595
2023-11-17,Cabbage,154,Maharashtra,27,Nandurbar,497,500,700,502
