date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4400,4400,4400
2025-10-29,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5100,4950
2025-10-28,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4600,4800,4666.666666666667
2025-10-27,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4533.333333333333,4733.333333333333,4600
2025-10-25,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5100,4950
2025-10-24,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4533.333333333333,4666.666666666667,4600
2025-10-23,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4400,4700,4500
2025-10-22,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4400,4600,4466.666666666667
2025-10-21,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5150,4950
2025-10-20,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4000,4000,4000
2025-10-18,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4600,4800,4700
2025-10-17,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5150,4950
2025-10-16,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4600,4900,4700
2025-10-15,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4600,4900,4700
2025-10-14,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4400,4700,4500
2025-10-13,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4800,5100,4900
2025-10-11,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5150,4950
2025-10-10,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4350,4350,4350
2025-10-09,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4900,5200,5000
2025-10-08,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4650,5000,4750
2025-10-06,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4850,5150,4950
2025-10-04,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4900,5250,5000
2025-10-03,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4800,5400,5000
2025-10-02,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4800,5500,5000
2025-10-01,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4500,4500,4500
2025-09-29,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4700,5000,4800
2025-09-28,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4400,4400,4400
2025-09-27,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-09-26,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5200,5500,5300
2025-09-25,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5000,5300,5100
2025-09-24,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5000,5300,5100
2025-09-23,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5000,5300,5100
2025-09-22,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,6000,5600
2025-09-21,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5300,5900,5500
2025-09-19,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,4800,4800,4800
2025-09-18,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5050,5400,5150
2025-09-17,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5200,5400,5266.666666666667
2025-09-16,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-15,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-13,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-12,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-11,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-10,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-09,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-09-08,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5650,6000,5750
2025-09-06,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6250,6000
2025-09-05,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6800,7400,7000
2025-09-03,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5500,5500,5500
2025-09-02,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6350,6100
2025-09-01,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6150,6450,6250
2025-08-31,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6800,7500,7000
2025-08-29,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-28,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-26,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5000,5000,5000
2025-08-25,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6500,6000
2025-08-23,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-22,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-21,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-20,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,2400,2400,2400
2025-08-19,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5600,6200,5800
2025-08-18,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5600,6200,5800
2025-08-16,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5300,5700,5400
2025-08-15,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-14,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,5700,5500
2025-08-13,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5500,5800,5600
2025-08-12,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6200,6800,6400
2025-08-11,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5850,6150,5950
2025-08-10,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6200,6800,6400
2025-08-09,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5700,6000,5800
2025-08-08,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5650,5950,5750
2025-08-07,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5650,5950,5750
2025-08-06,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5500,5500,5500
2025-08-04,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5850,6150,5950
2025-08-02,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5650,5950,5750
2025-08-01,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5700,6000,5800
2025-07-31,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6300,6650,6400
2025-07-30,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6000,6000
2025-07-29,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6700,6500
2025-07-28,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6700,6500
2025-07-26,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6750,6500
2025-07-25,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6700,6500
2025-07-24,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6750,6500
2025-07-23,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,7000,7600,7200
2025-07-22,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6750,6500
2025-07-21,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6400,6750,6500
2025-07-18,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-07-17,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-07-16,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6300,6100
2025-07-15,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6300,6100
2025-07-14,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-07-13,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-07-12,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-07-11,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-07-10,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6000,6000
2025-07-09,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5400,6200,5800
2025-07-08,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,2200,2200,2200
2025-07-07,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-07-05,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6300,6100
2025-07-04,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6300,6100
2025-07-03,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-07-02,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6300,6100
2025-07-01,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6100,5900
2025-06-30,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-06-29,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-06-28,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
2025-06-27,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6500,6000
2025-06-26,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6050,6350,6150
2025-06-25,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6050,6350,6150
2025-06-24,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6000,6000
2025-06-23,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6000,6000
2025-06-21,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6000,6000,6000
2025-06-20,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,6600,7200,6800
2025-06-19,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-06-18,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5900,6200,6000
2025-06-17,Elephant Yam (Suran),296,Kerala,32,Kasaragod,588,5800,6400,6000
