date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-03-01,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2600,3000,2800
2023-02-28,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,3000,3500,3300
2023-02-27,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,3000,3500,3300
2023-02-25,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,3000,3500,3300
2023-02-24,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2500,3000,2900
2023-02-23,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1500,2000,1700
2023-02-22,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2050,2400,2200
2023-02-21,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2000,3000,2900
2023-02-20,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-18,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-17,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-16,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-15,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1750,2100,1950
2023-02-14,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-13,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1300,1200
2023-02-10,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1300,1200
2023-02-09,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1000,1200,1100
2023-02-08,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,1800,2100,1950
2023-02-01,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2200,2600,2400
2022-03-23,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,3500,4000,3700
2022-03-22,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,3500,4000,3700
2022-03-16,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2800,3200,3000
2022-03-09,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2800,3200,3000
2022-02-23,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2600,3200,2800
2022-02-16,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2022-02-09,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2500,3000,2700
2022-02-02,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2200,2500,2300
2022-01-26,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2200,2500,2300
2022-01-19,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2000,2500,2200
2022-01-12,Broomstick (Flower Broom),320,Meghalaya,17,West Garo Hills,293,2000,2500,2200
