date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-03,Red Gram,7,Telangana,36,Nizamabad,533,4930,6410,6120
2016-03-02,Red Gram,7,Telangana,36,Nizamabad,533,5298,6336,6180
2016-02-29,Red Gram,7,Telangana,36,Nizamabad,533,6220,6464,6400
2016-02-26,Red Gram,7,Telangana,36,Nizamabad,533,6110,6570,6250
2016-02-24,Red Gram,7,Telangana,36,Nizamabad,533,5305,6507,6507
2016-02-23,Red Gram,7,Telangana,36,Nizamabad,533,5758,6238,6030
2016-02-22,Red Gram,7,Telangana,36,Nizamabad,533,3890,6320,5950
2016-02-20,Red Gram,7,Telangana,36,Nizamabad,533,6062,6422,6080
2016-02-19,Red Gram,7,Telangana,36,Nizamabad,533,5870,6622,6250
2016-02-18,Red Gram,7,Telangana,36,Nizamabad,533,6028,6530,6240
2016-02-17,Red Gram,7,Telangana,36,Nizamabad,533,4800,6652,6350
2016-02-16,Red Gram,7,Telangana,36,Nizamabad,533,4320,6522,6320
2016-02-15,Red Gram,7,Telangana,36,Nizamabad,533,6020,7340,6450
2016-02-12,Red Gram,7,Telangana,36,Nizamabad,533,5935,6850,6410
2016-02-11,Red Gram,7,Telangana,36,Nizamabad,533,6295,6922,6350
2016-02-09,Red Gram,7,Telangana,36,Nizamabad,533,5112,7022,6350
2016-02-05,Red Gram,7,Telangana,36,Nizamabad,533,3100,6515,6410
2016-02-03,Red Gram,7,Telangana,36,Nizamabad,533,6000,6950,6550
2016-02-02,Red Gram,7,Telangana,36,Nizamabad,533,5910,7022,6450
2016-02-01,Red Gram,7,Telangana,36,Nizamabad,533,5755,7200,7150
2016-01-30,Red Gram,7,Telangana,36,Nizamabad,533,5952,7162,7052
2016-01-29,Red Gram,7,Telangana,36,Nizamabad,533,6810,7410,7410
2016-01-28,Red Gram,7,Telangana,36,Nizamabad,533,5550,7760,7310
2016-01-27,Red Gram,7,Telangana,36,Nizamabad,533,6210.5,6405,6306
2016-01-25,Red Gram,7,Telangana,36,Nizamabad,533,6165,8012,7710
2016-01-23,Red Gram,7,Telangana,36,Nizamabad,533,7607,7907,7850
2016-01-22,Red Gram,7,Telangana,36,Nizamabad,533,7577,7806,7606
2016-01-21,Red Gram,7,Telangana,36,Nizamabad,533,7550,8122,7610
2016-01-20,Red Gram,7,Telangana,36,Nizamabad,533,6415,8111,7722
2016-01-19,Red Gram,7,Telangana,36,Nizamabad,533,6180,8122,8020
2016-01-13,Red Gram,7,Telangana,36,Nizamabad,533,7008,7777,7620
2016-01-12,Red Gram,7,Telangana,36,Nizamabad,533,7558,7928,7650
2016-01-08,Red Gram,7,Telangana,36,Nizamabad,533,6125.5,6337.5,6136
2016-01-07,Red Gram,7,Telangana,36,Nizamabad,533,7522,8122,7750
2016-01-06,Red Gram,7,Telangana,36,Nizamabad,533,7508,8012,7650
2016-01-05,Red Gram,7,Telangana,36,Nizamabad,533,7055,7501,7122
2016-01-04,Red Gram,7,Telangana,36,Nizamabad,533,7055,7501,7122
2016-01-02,Red Gram,7,Telangana,36,Nizamabad,533,6413,6920,6420
2015-12-30,Red Gram,7,Telangana,36,Nizamabad,533,5242,6915,6350
2015-12-29,Red Gram,7,Telangana,36,Nizamabad,533,6208,6915,6320
2015-12-28,Red Gram,7,Telangana,36,Nizamabad,533,6250,7511,6540
2015-12-21,Red Gram,7,Telangana,36,Nizamabad,533,7359,7359,7359
2015-12-18,Red Gram,7,Telangana,36,Nizamabad,533,7183,7331,7331
2015-12-16,Red Gram,7,Telangana,36,Nizamabad,533,8282,8282,8282
2015-10-27,Red Gram,7,Telangana,36,Nizamabad,533,7770,7770,7770
2015-05-25,Red Gram,7,Telangana,36,Nizamabad,533,4500,5822,5822
2015-03-27,Red Gram,7,Telangana,36,Nizamabad,533,5001,5500,5100
2015-03-09,Red Gram,7,Telangana,36,Nizamabad,533,4700,5050,5000
2015-02-27,Red Gram,7,Telangana,36,Nizamabad,533,5000,5225,5200
2015-02-23,Red Gram,7,Telangana,36,Nizamabad,533,5100,5402,5300
2015-02-12,Red Gram,7,Telangana,36,Nizamabad,533,3310,3430,3430
2015-02-10,Red Gram,7,Telangana,36,Nizamabad,533,4200,4625,4600
2015-02-03,Red Gram,7,Telangana,36,Nizamabad,533,4100,4630,4600
2015-02-02,Red Gram,7,Telangana,36,Nizamabad,533,4500,4705,4600
2015-01-31,Red Gram,7,Telangana,36,Nizamabad,533,4450,4550,4500
2015-01-30,Red Gram,7,Telangana,36,Nizamabad,533,4430,4680,4515
2015-01-27,Red Gram,7,Telangana,36,Nizamabad,533,4400,4570,4450
2015-01-24,Red Gram,7,Telangana,36,Nizamabad,533,4430,4460,4460
2015-01-22,Red Gram,7,Telangana,36,Nizamabad,533,4300,4500,4350
2015-01-17,Red Gram,7,Telangana,36,Nizamabad,533,3875,4330,4330
2015-01-13,Red Gram,7,Telangana,36,Nizamabad,533,4000,4300,4050
2015-01-12,Red Gram,7,Telangana,36,Nizamabad,533,4150,4350,4310
