date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3896.6666666666665,4296.666666666667,4130
2025-10-29,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3666.6666666666665,4466.666666666667,4233.333333333333
2025-10-28,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3666.6666666666665,4100,3900
2025-10-27,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3295,3657.25,3635
2025-10-26,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,2796.6666666666665,3430,3196.6666666666665
2025-10-25,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3797.5,4675,3997.5
2025-10-24,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,2680,3768,3187.8
2025-10-23,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3790,4665,4227.5
2025-10-22,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3445,4650,3900
2025-10-21,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3529.6666666666665,4196.333333333333,3696.3333333333335
2025-10-19,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,4000,6000,4500
2025-10-18,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3302.6666666666665,3969.3333333333335,3469.3333333333335
2025-10-17,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3221.6,3883.6,3351.6
2025-10-16,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3096,3862,3626
2025-10-15,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3171.6666666666665,3898.3333333333335,3438.3333333333335
2025-10-14,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,2920,3940,3360
2025-10-13,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,2960,3420,3310
2025-10-12,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3493.3333333333335,3826.6666666666665,3660
2025-10-11,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3296.6666666666665,4055,3738.3333333333335
2025-10-10,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,5000,5000,5000
2025-10-09,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3100,4166.666666666667,3266.6666666666665
2025-10-08,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3575,4350,3700
2025-10-07,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3666.6666666666665,4666.666666666667,4166.666666666667
2025-10-06,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3463.3333333333335,3630,3630
2025-10-05,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3296.6666666666665,3963.3333333333335,3630
2025-10-04,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3186,4298,3844
2025-10-03,Green Chilli,87,Punjab,3,Sahibzada Ajit Singh Nagar,52,3186,3884,3586
