date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Gujarat,24,Kachchh,468,1800,2700,2250
2025-10-29,Onion,23,Gujarat,24,Kachchh,468,800,1800,1300
2025-10-17,Onion,23,Gujarat,24,Kachchh,468,800,1600,1200
2025-10-16,Onion,23,Gujarat,24,Kachchh,468,800,1800,1300
2025-10-15,Onion,23,Gujarat,24,Kachchh,468,800,1800,1300
2025-10-14,Onion,23,Gujarat,24,Kachchh,468,800,1800,1300
2025-10-13,Onion,23,Gujarat,24,Kachchh,468,800,1800,1300
2025-10-09,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-10-08,Onion,23,Gujarat,24,Kachchh,468,1000,1800,1400
2025-10-07,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-10-04,Onion,23,Gujarat,24,Kachchh,468,800,1600,1200
2025-10-03,Onion,23,Gujarat,24,Kachchh,468,1000,1800,1400
2025-09-29,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-09-26,Onion,23,Gujarat,24,Kachchh,468,1000,1800,1400
2025-09-25,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-09-24,Onion,23,Gujarat,24,Kachchh,468,1000,1600,1300
2025-09-22,Onion,23,Gujarat,24,Kachchh,468,1000,1500,1250
2025-09-18,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-09-17,Onion,23,Gujarat,24,Kachchh,468,1000,1700,1350
2025-09-16,Onion,23,Gujarat,24,Kachchh,468,1200,1700,1450
2025-09-15,Onion,23,Gujarat,24,Kachchh,468,1200,1600,1400
2025-09-11,Onion,23,Gujarat,24,Kachchh,468,1300,1800,1550
2025-09-10,Onion,23,Gujarat,24,Kachchh,468,1300,1800,1550
2025-09-09,Onion,23,Gujarat,24,Kachchh,468,1400,1800,1600
2025-09-04,Onion,23,Gujarat,24,Kachchh,468,1500,2000,1750
2025-09-03,Onion,23,Gujarat,24,Kachchh,468,1500,2000,1750
2025-09-02,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-28,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-26,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-22,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-21,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-20,Onion,23,Gujarat,24,Kachchh,468,1500,2200,1850
2025-08-18,Onion,23,Gujarat,24,Kachchh,468,1500,2000,1750
2025-08-14,Onion,23,Gujarat,24,Kachchh,468,1500,2000,1750
2025-08-13,Onion,23,Gujarat,24,Kachchh,468,1500,2000,1750
2025-08-11,Onion,23,Gujarat,24,Kachchh,468,1300,1700,1500
2025-08-08,Onion,23,Gujarat,24,Kachchh,468,1200,1700,1450
2025-08-07,Onion,23,Gujarat,24,Kachchh,468,1200,1700,1450
2025-08-06,Onion,23,Gujarat,24,Kachchh,468,1200,1700,1450
2025-08-05,Onion,23,Gujarat,24,Kachchh,468,1200,1700,1450
