date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Uttarakhand,5,Dehradun,60,3200,4800,3800
2025-10-29,Green Chilli,87,Uttarakhand,5,Dehradun,60,2466.6666666666665,3533.3333333333335,3183.3333333333335
2025-10-28,Green Chilli,87,Uttarakhand,5,Dehradun,60,2500,4300,3900
2025-10-27,Green Chilli,87,Uttarakhand,5,Dehradun,60,2066.6666666666665,2833.3333333333335,2500
2025-10-26,Green Chilli,87,Uttarakhand,5,Dehradun,60,3200,4500,3850
2025-10-25,Green Chilli,87,Uttarakhand,5,Dehradun,60,2600,3750,3150
2025-10-24,Green Chilli,87,Uttarakhand,5,Dehradun,60,2475,3600,2900
2025-10-23,Green Chilli,87,Uttarakhand,5,Dehradun,60,2525,3850,3250
2025-10-22,Green Chilli,87,Uttarakhand,5,Dehradun,60,2200,3750,3500
2025-10-21,Green Chilli,87,Uttarakhand,5,Dehradun,60,3500,5000,4200
2025-10-20,Green Chilli,87,Uttarakhand,5,Dehradun,60,1400,2500,2000
2025-10-19,Green Chilli,87,Uttarakhand,5,Dehradun,60,1600,2100,2100
2025-10-18,Green Chilli,87,Uttarakhand,5,Dehradun,60,3500,5000,4000
2025-10-17,Green Chilli,87,Uttarakhand,5,Dehradun,60,2666.6666666666665,3766.6666666666665,3350
2025-10-16,Green Chilli,87,Uttarakhand,5,Dehradun,60,2033.3333333333333,3166.6666666666665,2500
2025-10-15,Green Chilli,87,Uttarakhand,5,Dehradun,60,1200,2500,2500
2025-10-14,Green Chilli,87,Uttarakhand,5,Dehradun,60,2800,4750,4250
2025-10-13,Green Chilli,87,Uttarakhand,5,Dehradun,60,2250,3200,2783.3333333333335
2025-10-12,Green Chilli,87,Uttarakhand,5,Dehradun,60,2400,3500,3250
2025-10-11,Green Chilli,87,Uttarakhand,5,Dehradun,60,3500,4500,4000
2025-10-10,Green Chilli,87,Uttarakhand,5,Dehradun,60,2600,3500,3275
2025-10-09,Green Chilli,87,Uttarakhand,5,Dehradun,60,2500,3500,3250
2025-10-08,Green Chilli,87,Uttarakhand,5,Dehradun,60,2450,3450,2950
2025-10-07,Green Chilli,87,Uttarakhand,5,Dehradun,60,2100,3500,3025
2025-10-06,Green Chilli,87,Uttarakhand,5,Dehradun,60,2000,3166.6666666666665,2733.3333333333335
2025-10-05,Green Chilli,87,Uttarakhand,5,Dehradun,60,2350,3250,3000
2025-10-04,Green Chilli,87,Uttarakhand,5,Dehradun,60,3200,4000,3500
2025-10-03,Green Chilli,87,Uttarakhand,5,Dehradun,60,2350,3150,2950
2025-10-02,Green Chilli,87,Uttarakhand,5,Dehradun,60,2100,3100,3100
2025-10-01,Green Chilli,87,Uttarakhand,5,Dehradun,60,1700,2400,2400
2025-09-30,Green Chilli,87,Uttarakhand,5,Dehradun,60,2000,3050,2800
2025-09-29,Green Chilli,87,Uttarakhand,5,Dehradun,60,2600,3700,3450
2025-09-28,Green Chilli,87,Uttarakhand,5,Dehradun,60,2525,3000,2750
2025-09-27,Green Chilli,87,Uttarakhand,5,Dehradun,60,3200,4000,3500
2025-09-26,Green Chilli,87,Uttarakhand,5,Dehradun,60,2066.6666666666665,3533.3333333333335,2500
2025-09-25,Green Chilli,87,Uttarakhand,5,Dehradun,60,2066.6666666666665,4166.666666666667,2683.3333333333335
2025-09-24,Green Chilli,87,Uttarakhand,5,Dehradun,60,2150,3166.6666666666665,2833.3333333333335
2025-09-23,Green Chilli,87,Uttarakhand,5,Dehradun,60,2500,3300,3050
2025-09-22,Green Chilli,87,Uttarakhand,5,Dehradun,60,2050,2966.6666666666665,2683.3333333333335
2025-09-21,Green Chilli,87,Uttarakhand,5,Dehradun,60,2350,3250,3000
2025-09-20,Green Chilli,87,Uttarakhand,5,Dehradun,60,2625,3250,2900
2025-09-19,Green Chilli,87,Uttarakhand,5,Dehradun,60,2266.6666666666665,3166.6666666666665,2783.3333333333335
2025-09-18,Green Chilli,87,Uttarakhand,5,Dehradun,60,2200,3250,3000
