date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-02-28,Potato,24,Bihar,10,Gaya,236,1800,2200,2000
2022-02-03,Potato,24,Bihar,10,Gaya,236,1000,1500,1200
2022-01-31,Potato,24,Bihar,10,Gaya,236,1000,1800,1400
2022-01-29,Potato,24,Bihar,10,Gaya,236,1000,1800,1400
2022-01-25,Potato,24,Bihar,10,Gaya,236,1000,1800,1400
2022-01-23,Potato,24,Bihar,10,Gaya,236,1200,1800,1600
2022-01-16,Potato,24,Bihar,10,Gaya,236,1200,1800,1600
2022-01-14,Potato,24,Bihar,10,Gaya,236,1200,1800,1600
2022-01-12,Potato,24,Bihar,10,Gaya,236,1400,2000,1800
2022-01-08,Potato,24,Bihar,10,Gaya,236,1400,1800,1600
2022-01-06,Potato,24,Bihar,10,Gaya,236,1200,1800,1600
2022-01-04,Potato,24,Bihar,10,Gaya,236,1200,1800,1500
2021-12-30,Potato,24,Bihar,10,Gaya,236,1200,1800,1500
2021-12-25,Potato,24,Bihar,10,Gaya,236,1200,1800,1500
2021-12-22,Potato,24,Bihar,10,Gaya,236,1600,2000,1800
2021-12-19,Potato,24,Bihar,10,Gaya,236,1200,2000,1500
2021-12-15,Potato,24,Bihar,10,Gaya,236,2500,3000,2700
