date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Colacasia,318,Punjab,3,Tarn Taran,50,500,600,600
2025-10-06,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-10-05,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-10-04,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-10-03,Colacasia,318,Punjab,3,Tarn Taran,50,800,900,900
2025-10-02,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-10-01,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-09-30,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-27,Colacasia,318,Punjab,3,Tarn Taran,50,800,900,900
2025-09-25,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-24,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-23,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-22,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-16,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-09-10,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-06,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-05,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-09-04,Colacasia,318,Punjab,3,Tarn Taran,50,800,900,900
2025-09-03,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-09-02,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-09-01,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-08-30,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-08-10,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-08-02,Colacasia,318,Punjab,3,Tarn Taran,50,800,900,900
2025-07-25,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-24,Colacasia,318,Punjab,3,Tarn Taran,50,800,900,900
2025-07-23,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-07-21,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-18,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-07-16,Colacasia,318,Punjab,3,Tarn Taran,50,500,600,600
2025-07-15,Colacasia,318,Punjab,3,Tarn Taran,50,500,600,600
2025-07-13,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-10,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-09,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-07-08,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-07,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-06,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-05,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-07-04,Colacasia,318,Punjab,3,Tarn Taran,50,700,800,800
2025-07-02,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-07-01,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
2025-06-30,Colacasia,318,Punjab,3,Tarn Taran,50,600,700,700
