date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,White Peas,412,Uttar Pradesh,9,Mau,192,4050,4170,4100
2025-09-26,White Peas,412,Uttar Pradesh,9,Mau,192,4050,4170,4100
2025-09-12,White Peas,412,Uttar Pradesh,9,Mau,192,4100,4200,4160
2025-08-29,White Peas,412,Uttar Pradesh,9,Mau,192,4100,4230,4175
2025-08-08,White Peas,412,Uttar Pradesh,9,Mau,192,4150,4260,4210
2025-07-25,White Peas,412,Uttar Pradesh,9,Mau,192,4200,4300,4240
2025-06-27,White Peas,412,Uttar Pradesh,9,Mau,192,4225,4330,4280
2025-05-23,White Peas,412,Uttar Pradesh,9,Mau,192,4700,4800,4760
2025-04-11,White Peas,412,Uttar Pradesh,9,Mau,192,4350,4465,4410
2025-02-14,White Peas,412,Uttar Pradesh,9,Mau,192,4540,4670,4610
2024-10-25,White Peas,412,Uttar Pradesh,9,Mau,192,4875,4975,4925
2024-07-26,White Peas,412,Uttar Pradesh,9,Mau,192,5200,5300,5240
2024-06-28,White Peas,412,Uttar Pradesh,9,Mau,192,5200,5300,5250
2024-05-31,White Peas,412,Uttar Pradesh,9,Mau,192,5300,5400,5350
2024-05-10,White Peas,412,Uttar Pradesh,9,Mau,192,5250,5370,5300
2024-04-26,White Peas,412,Uttar Pradesh,9,Mau,192,5410,5510,5460
2024-04-12,White Peas,412,Uttar Pradesh,9,Mau,192,5500,5610,5560
2024-03-29,White Peas,412,Uttar Pradesh,9,Mau,192,5660,5770,5715
2024-03-15,White Peas,412,Uttar Pradesh,9,Mau,192,5650,5770,5710
2024-01-27,White Peas,412,Uttar Pradesh,9,Mau,192,5865,5965,5915
2024-01-12,White Peas,412,Uttar Pradesh,9,Mau,192,5825,5925,5875
2023-11-24,White Peas,412,Uttar Pradesh,9,Mau,192,5635,5735,5685
2023-11-10,White Peas,412,Uttar Pradesh,9,Mau,192,5625,5725,5675
2023-09-22,White Peas,412,Uttar Pradesh,9,Mau,192,5470,5580,5530
2023-09-08,White Peas,412,Uttar Pradesh,9,Mau,192,5400,5500,5460
2023-07-28,White Peas,412,Uttar Pradesh,9,Mau,192,5300,5400,5355
2023-06-23,White Peas,412,Uttar Pradesh,9,Mau,192,5500,5600,5540
2023-06-09,White Peas,412,Uttar Pradesh,9,Mau,192,5480,5580,5530
2023-05-26,White Peas,412,Uttar Pradesh,9,Mau,192,5560,5660,5610
2023-05-12,White Peas,412,Uttar Pradesh,9,Mau,192,5630,5730,5680
2023-04-28,White Peas,412,Uttar Pradesh,9,Mau,192,5600,5700,5665
2023-04-15,White Peas,412,Uttar Pradesh,9,Mau,192,5540,5680,5620
2023-03-24,White Peas,412,Uttar Pradesh,9,Mau,192,5700,5800,5755
2023-03-10,White Peas,412,Uttar Pradesh,9,Mau,192,5725,5825,5775
2023-02-24,White Peas,412,Uttar Pradesh,9,Mau,192,5825,5925,5870
2023-02-10,White Peas,412,Uttar Pradesh,9,Mau,192,5800,5910,5860
2023-01-27,White Peas,412,Uttar Pradesh,9,Mau,192,5830,5950,5870
2023-01-13,White Peas,412,Uttar Pradesh,9,Mau,192,5700,5800,5750
2022-11-25,White Peas,412,Uttar Pradesh,9,Mau,192,6070,6200,6125
2022-10-28,White Peas,412,Uttar Pradesh,9,Mau,192,5820,5930,5880
2022-09-23,White Peas,412,Uttar Pradesh,9,Mau,192,6100,6200,6150
2022-09-09,White Peas,412,Uttar Pradesh,9,Mau,192,6050,6150,6100
2022-08-26,White Peas,412,Uttar Pradesh,9,Mau,192,6070,6200,6100
2022-07-29,White Peas,412,Uttar Pradesh,9,Mau,192,6100,6200,6150
2017-11-28,White Peas,412,Uttar Pradesh,9,Mau,192,2675,2775,2725
2017-11-27,White Peas,412,Uttar Pradesh,9,Mau,192,2650,2750,2700
2017-11-25,White Peas,412,Uttar Pradesh,9,Mau,192,2650,2750,2690
2017-11-24,White Peas,412,Uttar Pradesh,9,Mau,192,2650,2750,2700
2017-11-23,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2675
2017-11-22,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2672.5
2017-11-21,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2700,2660
2017-11-20,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2670
2017-11-18,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2675
2017-11-17,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2700,2650
2017-11-16,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2700,2640
2017-11-15,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2650,2625
2017-11-14,White Peas,412,Uttar Pradesh,9,Mau,192,2550,2650,2600
2017-11-13,White Peas,412,Uttar Pradesh,9,Mau,192,2587.5,2662.5,2625
2017-11-11,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2700,2640
2017-11-10,White Peas,412,Uttar Pradesh,9,Mau,192,2600,2700,2650
2017-11-09,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2675
2017-11-08,White Peas,412,Uttar Pradesh,9,Mau,192,2625,2725,2680
