date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8800,8900,8850
2025-10-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8700,8785,8735
2025-10-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8600,8700,8682
2025-10-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8740,8820,8780
2025-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8600,8700,8682
2025-10-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8750,8800,8770
2025-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8750,8800,8770
2025-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8500,8700,8682
2025-09-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8750,8815,8770
2025-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8700,8770,8750
2025-09-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8682,8750,8715
2025-08-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8750,8800,8770
2025-08-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8600,8700,8682
2025-08-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8640,8735,8701
2025-08-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8500,8700,8682
2025-08-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8650,8775,8720
2025-08-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8682,8770,8715
2025-08-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8500,8720,8682
2025-08-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8641,8800,8733.5
2025-07-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8600,8720,8682
2025-07-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8600,8720,8682
2025-07-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8650,8700,8682
2025-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8682,8800,8760
2025-07-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8682,8865,8800
2025-07-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8750,8800,8768
2025-07-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8650,8720,8685
2025-06-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8670,8700,8685
2025-06-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8680,8720,8695
2025-06-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8675,8700,8685
2025-06-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8700,8770,8715
2025-05-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8700,8775,8745
2025-05-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8700,8785,8740
2025-05-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Allahabad,175,8680,8780,8735
