date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3350,3500,3400
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3300,3500,3400
2025-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3350,3550,3450
2025-10-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3280
2025-10-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-10-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3350,3250
2025-09-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3150,3350,3250
2025-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3150,3350,3250
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3100,3300,3200
2025-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3100,3300,3200
2025-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
2025-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Baghpat,139,3200,3400,3300
