date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-29,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,9400,10800,10150
2025-09-27,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,8850,9325,9170
2025-09-15,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,5770,5770,5770
2025-09-12,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,8800,22500,14300
2025-08-29,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,13161,13161,13161
2025-07-21,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,9050,10000,10000
2025-07-17,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,12189,12189,12189
2025-07-12,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,6000,6000,6000
2025-06-30,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,12724,12724,12724
2025-05-31,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,14304,14304,14304
2025-04-21,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,9150,9775,9575
2025-03-16,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,8600,9400,9200
2025-01-23,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,9850,10275,10015
2025-01-17,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,7667,7667,7667
2025-01-10,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,5400,33300,12000
2024-12-13,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,5400,11700,11700
2024-09-20,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,10450,10975,10975
2024-08-12,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,10850,11295,11210
2024-07-12,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,11050,11525,11200
2023-05-16,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,5000,5000,5000
2019-06-29,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4025,4025,4025
2019-05-06,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4575,4575,4575
2019-04-28,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4211,4211,4211
2019-04-22,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4215,4215,4215
2019-01-19,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4250,4400,4325
2019-01-03,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,4436,4436,4436
2018-09-30,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3853,3980,3916
2018-05-07,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3400,3400,3400
2018-04-28,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3410,3410,3410
2018-04-19,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3850,4225,4037
2018-04-02,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3833,4351,4251
2018-02-06,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3460,3460,3460
2018-02-04,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3500,3500,3500
2018-01-25,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,3500,3500,3500
2017-10-31,Black Gram (Urad Beans)(Whole),8,NCT of Delhi,7,South West,97,5052,5052,5052
