date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1625,1775,1700
2025-10-29,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1700,1800,1750
2025-10-27,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1650,1800,1700
2025-10-25,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1625,1725,1680
2025-10-24,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1585,1735,1660
2025-10-21,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1700,1620
2025-10-18,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1600,1700,1650
2025-10-17,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1570,1700,1625
2025-10-16,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1475,1625,1550
2025-10-15,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-10-14,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1510,1660,1585
2025-10-13,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1600,1550
2025-10-10,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1700,1625
2025-10-09,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-10-08,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1650,1575
2025-10-06,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1485,1635,1560
2025-10-04,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1650,1570
2025-09-30,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1700,1625
2025-09-27,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1490,1635,1565
2025-09-26,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1600,1550
2025-09-25,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1510,1660,1585
2025-09-24,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1660,1600
2025-09-22,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1700,1625
2025-09-20,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1650,1570
2025-09-19,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1475,1625,1550
2025-09-18,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1640,1580
2025-09-16,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-09-12,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1485,1635,1560
2025-09-11,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1450,1600,1525
2025-09-10,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1475,1625,1550
2025-09-09,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-09-08,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1435,1585,1510
2025-09-06,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1465,1600,1525
2025-09-04,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1485,1635,1560
2025-09-03,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1660,1580
2025-09-02,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-09-01,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1550,1700,1620
2025-08-30,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1450,1600,1530
2025-08-29,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1475,1625,1550
2025-08-27,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1525,1675,1600
2025-08-26,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1500,1650,1575
2025-08-25,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-08-23,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1450,1600,1525
2025-08-21,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1450,1600,1520
2025-08-20,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1420,1540,1480
2025-08-19,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-08-18,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1435,1585,1510
2025-08-14,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-08-13,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1450,1600,1525
2025-08-12,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1425,1575,1500
2025-08-11,Bottle gourd,82,Uttar Pradesh,9,Azamgarh,191,1400,1550,1475
