date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-12,Beans,94,Meghalaya,17,East Khasi Hills,298,92000,96000,94000
2023-10-04,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-09-26,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-09-18,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-09-11,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-09-02,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-08-25,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-08-17,Beans,94,Meghalaya,17,East Khasi Hills,298,108000,112000,110000
2023-08-09,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-08-01,Beans,94,Meghalaya,17,East Khasi Hills,298,80000,84000,82000
2023-07-24,Beans,94,Meghalaya,17,East Khasi Hills,298,68000,72000,70000
2023-07-15,Beans,94,Meghalaya,17,East Khasi Hills,298,44000,48000,46000
2023-06-30,Beans,94,Meghalaya,17,East Khasi Hills,298,44000,48000,46000
2023-06-22,Beans,94,Meghalaya,17,East Khasi Hills,298,56000,60000,58000
2023-06-06,Beans,94,Meghalaya,17,East Khasi Hills,298,56000,60000,58000
2023-05-29,Beans,94,Meghalaya,17,East Khasi Hills,298,44000,48000,46000
2023-05-05,Beans,94,Meghalaya,17,East Khasi Hills,298,56000,60000,58000
2023-01-21,Beans,94,Meghalaya,17,East Khasi Hills,298,32000,35000,34000
2023-01-13,Beans,94,Meghalaya,17,East Khasi Hills,298,32000,35000,34000
2022-12-20,Beans,94,Meghalaya,17,East Khasi Hills,298,52000,56000,54000
2022-12-12,Beans,94,Meghalaya,17,East Khasi Hills,298,52000,56000,54000
2022-12-03,Beans,94,Meghalaya,17,East Khasi Hills,298,52000,56000,54000
2022-11-26,Beans,94,Meghalaya,17,East Khasi Hills,298,60000,64000,62000
2022-11-18,Beans,94,Meghalaya,17,East Khasi Hills,298,60000,64000,62000
2022-11-10,Beans,94,Meghalaya,17,East Khasi Hills,298,60000,64000,62000
