date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-29,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-28,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-25,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-10,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-09,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-08,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-07,Cauliflower,34,Haryana,6,Rohtak,82,400,800,500
2025-10-06,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-04,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-10-03,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-09-30,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-09-29,Cauliflower,34,Haryana,6,Rohtak,82,600,1000,800
2025-09-27,Cauliflower,34,Haryana,6,Rohtak,82,500,800,600
2025-09-18,Cauliflower,34,Haryana,6,Rohtak,82,1000,2500,1500
2025-09-16,Cauliflower,34,Haryana,6,Rohtak,82,1000,2000,1500
2025-09-12,Cauliflower,34,Haryana,6,Rohtak,82,1000,2500,1500
2025-09-11,Cauliflower,34,Haryana,6,Rohtak,82,1000,2500,1500
2025-09-10,Cauliflower,34,Haryana,6,Rohtak,82,500,1200,800
2025-09-09,Cauliflower,34,Haryana,6,Rohtak,82,1000,2000,1500
2025-09-01,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-08-18,Cauliflower,34,Haryana,6,Rohtak,82,1500,3000,2000
2025-08-14,Cauliflower,34,Haryana,6,Rohtak,82,1000,2500,1500
2025-08-12,Cauliflower,34,Haryana,6,Rohtak,82,1000,2500,1500
2025-08-08,Cauliflower,34,Haryana,6,Rohtak,82,1000,2000,1500
2025-08-05,Cauliflower,34,Haryana,6,Rohtak,82,500,800,600
2025-08-03,Cauliflower,34,Haryana,6,Rohtak,82,800,1500,1000
2025-07-29,Cauliflower,34,Haryana,6,Rohtak,82,1000,2000,1500
2025-07-07,Cauliflower,34,Haryana,6,Rohtak,82,1000,2000,1500
2025-07-05,Cauliflower,34,Haryana,6,Rohtak,82,500,800,600
2025-07-04,Cauliflower,34,Haryana,6,Rohtak,82,500,700,600
2025-07-01,Cauliflower,34,Haryana,6,Rohtak,82,500,800,600
2025-06-30,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-06-28,Cauliflower,34,Haryana,6,Rohtak,82,400,800,500
2025-06-21,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-06-18,Cauliflower,34,Haryana,6,Rohtak,82,500,800,600
2025-06-16,Cauliflower,34,Haryana,6,Rohtak,82,400,800,500
2025-06-04,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-06-03,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-31,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-05-30,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-05-28,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-27,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-05-26,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-22,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-20,Cauliflower,34,Haryana,6,Rohtak,82,500,700,600
2025-05-19,Cauliflower,34,Haryana,6,Rohtak,82,500,800,700
2025-05-17,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-05-13,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-12,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-10,Cauliflower,34,Haryana,6,Rohtak,82,1200,1200,1200
2025-05-09,Cauliflower,34,Haryana,6,Rohtak,82,1500,1500,1500
2025-05-08,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-05-05,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-04-30,Cauliflower,34,Haryana,6,Rohtak,82,300,600,500
2025-04-28,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-04-25,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-04-24,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-04-23,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-04-22,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-04-21,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-04-18,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-04-14,Cauliflower,34,Haryana,6,Rohtak,82,400,600,500
2025-04-12,Cauliflower,34,Haryana,6,Rohtak,82,450,650,550
2025-04-11,Cauliflower,34,Haryana,6,Rohtak,82,300,700,500
2025-04-09,Cauliflower,34,Haryana,6,Rohtak,82,650,750,700
2025-04-08,Cauliflower,34,Haryana,6,Rohtak,82,400,700,500
2025-04-07,Cauliflower,34,Haryana,6,Rohtak,82,1000,1000,1000
2025-04-05,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-04-03,Cauliflower,34,Haryana,6,Rohtak,82,500,750,600
2025-03-29,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-03-28,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-03-27,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-03-26,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-03-25,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
2025-03-24,Cauliflower,34,Haryana,6,Rohtak,82,300,500,400
