date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-27,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6915,7210,7210
2025-05-26,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4895,4930,4930
2025-05-23,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6348,6612.5,6612.5
2025-05-21,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4625,6900,6900
2025-05-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4400,4400,4400
2025-05-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5050,6540,5700
2025-05-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6042.5,6042.5,6042.5
2025-05-14,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4000,4000,4000
2025-05-13,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5190,6100,6100
2025-05-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5005,5801,5801
2025-05-08,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6300,6300,6300
2025-05-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5905,5905,5905
2025-05-06,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5700,5700,5700
2025-05-05,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5551,5551,5551
2025-05-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5000,5000,5000
2025-04-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5705,5705,5705
2025-04-25,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6055,6205,6205
2025-04-24,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5010,5010,5010
2025-04-22,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4785,5485,5485
2025-04-19,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4005,4005,4005
2025-04-17,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,4712.5,5347.5,5347.5
2025-04-16,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6090,6584.5,6584.5
2025-04-15,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5427.5,5490,5490
2025-04-11,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6402.5,6437.5,6437.5
2025-04-09,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5702.5,6315,6315
2025-04-07,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5400,5400,5400
2025-04-04,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5605,5605,5605
2025-04-02,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,5220,5737.5,5737.5
2025-03-28,Green Gram Dal (Moong Dal),265,Madhya Pradesh,23,Raisen,446,6625,6625,6625
