date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Little gourd (Kundru),302,Odisha,21,Ganjam,388,3200,3400,3300
2025-10-24,Little gourd (Kundru),302,Odisha,21,Ganjam,388,3200,3400,3300
2025-10-16,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2600,2800,2700
2025-09-13,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-09-06,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-09-04,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,1800,1700
2025-09-03,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1800,2000,1900
2025-08-26,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-08-21,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-08-18,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-08-14,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-08-12,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-08-07,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2400,2600,2500
2025-08-05,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2400,2600,2500
2025-07-31,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2600,2800,2700
2025-07-21,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2025-07-11,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2200,2400,2300
2025-06-23,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,1800,1700
2025-06-19,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1800,2000,1900
2025-06-13,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,2000,1800
2025-06-07,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1500,2000,1800
2025-06-06,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1700,1900,1800
2025-05-26,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1500,1800,1700
2025-05-21,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1500,1800,1700
2025-04-21,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1800,2000,1900
2025-04-16,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1800,2000,1900
2025-04-10,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,1800,1700
2025-02-14,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,1800,1700
2025-01-08,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
2024-12-28,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2100,2300,2200
2024-12-27,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1700,1900,1800
2024-12-25,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2100,2300,2200
2024-12-10,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1950,2150,2050
2024-12-08,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2100,2300,2200
2024-12-05,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1600,1800,1700
2024-12-02,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2300,2200
2024-11-29,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2300,2100
2024-11-28,Little gourd (Kundru),302,Odisha,21,Ganjam,388,1700,1900,1800
2024-11-25,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2300,2200
2024-11-22,Little gourd (Kundru),302,Odisha,21,Ganjam,388,2000,2200,2100
