date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Potato,152,Kerala,32,Palakkad,593,2833.3333333333335,3533.3333333333335,3233.3333333333335
2025-10-29,Sweet Potato,152,Kerala,32,Palakkad,593,2525,3075,2825
2025-10-28,Sweet Potato,152,Kerala,32,Palakkad,593,2766.6666666666665,3400,3100
2025-10-27,Sweet Potato,152,Kerala,32,Palakkad,593,2833.3333333333335,3466.6666666666665,3166.6666666666665
2025-10-26,Sweet Potato,152,Kerala,32,Palakkad,593,2500,2900,2700
2025-10-25,Sweet Potato,152,Kerala,32,Palakkad,593,3166.6666666666665,3766.6666666666665,3500
2025-10-24,Sweet Potato,152,Kerala,32,Palakkad,593,2833.3333333333335,3366.6666666666665,3133.3333333333335
2025-10-23,Sweet Potato,152,Kerala,32,Palakkad,593,2875,3450,3175
2025-10-22,Sweet Potato,152,Kerala,32,Palakkad,593,2866.6666666666665,3400,3133.3333333333335
2025-10-21,Sweet Potato,152,Kerala,32,Palakkad,593,2866.6666666666665,3566.6666666666665,3233.3333333333335
2025-10-20,Sweet Potato,152,Kerala,32,Palakkad,593,2900,3350,3100
2025-10-18,Sweet Potato,152,Kerala,32,Palakkad,593,2833.3333333333335,3533.3333333333335,3200
2025-10-17,Sweet Potato,152,Kerala,32,Palakkad,593,2766.6666666666665,3400,3133.3333333333335
2025-10-16,Sweet Potato,152,Kerala,32,Palakkad,593,3050,3550,3325
2025-10-15,Sweet Potato,152,Kerala,32,Palakkad,593,2850,3350,3125
2025-10-14,Sweet Potato,152,Kerala,32,Palakkad,593,3100,3550,3350
2025-10-13,Sweet Potato,152,Kerala,32,Palakkad,593,3066.6666666666665,3600,3333.3333333333335
2025-10-12,Sweet Potato,152,Kerala,32,Palakkad,593,3400,3800,3600
2025-10-11,Sweet Potato,152,Kerala,32,Palakkad,593,3000,3533.3333333333335,3266.6666666666665
2025-10-10,Sweet Potato,152,Kerala,32,Palakkad,593,2950,3650,3350
2025-10-09,Sweet Potato,152,Kerala,32,Palakkad,593,2833.3333333333335,3400,3133.3333333333335
2025-10-08,Sweet Potato,152,Kerala,32,Palakkad,593,2925,3450,3200
2025-10-07,Sweet Potato,152,Kerala,32,Palakkad,593,2975,3500,3250
2025-10-06,Sweet Potato,152,Kerala,32,Palakkad,593,3025,3600,3325
2025-10-05,Sweet Potato,152,Kerala,32,Palakkad,593,2400,2800,2600
2025-10-04,Sweet Potato,152,Kerala,32,Palakkad,593,2733.3333333333335,3333.3333333333335,3066.6666666666665
2025-10-03,Sweet Potato,152,Kerala,32,Palakkad,593,2700,3275,3000
2025-10-02,Sweet Potato,152,Kerala,32,Palakkad,593,2950,3400,3200
2025-10-01,Sweet Potato,152,Kerala,32,Palakkad,593,2950,3400,3200
2025-09-30,Sweet Potato,152,Kerala,32,Palakkad,593,3100,3533.3333333333335,3333.3333333333335
2025-09-29,Sweet Potato,152,Kerala,32,Palakkad,593,3075,3650,3400
2025-09-28,Sweet Potato,152,Kerala,32,Palakkad,593,3250,3700,3500
2025-09-27,Sweet Potato,152,Kerala,32,Palakkad,593,3125,3625,3400
2025-09-26,Sweet Potato,152,Kerala,32,Palakkad,593,3125,3700,3450
2025-09-25,Sweet Potato,152,Kerala,32,Palakkad,593,2433.3333333333335,2966.6666666666665,2733.3333333333335
2025-09-24,Sweet Potato,152,Kerala,32,Palakkad,593,2600,3100,2866.6666666666665
2025-09-23,Sweet Potato,152,Kerala,32,Palakkad,593,2733.3333333333335,3233.3333333333335,3000
2025-09-22,Sweet Potato,152,Kerala,32,Palakkad,593,2800,3500,3200
2025-09-21,Sweet Potato,152,Kerala,32,Palakkad,593,2600,3000,2800
2025-09-20,Sweet Potato,152,Kerala,32,Palakkad,593,2800,3450,3150
2025-09-19,Sweet Potato,152,Kerala,32,Palakkad,593,2700,3333.3333333333335,3033.3333333333335
2025-09-18,Sweet Potato,152,Kerala,32,Palakkad,593,2550,3125,2850
2025-09-17,Sweet Potato,152,Kerala,32,Palakkad,593,3050,3700,3400
2025-09-16,Sweet Potato,152,Kerala,32,Palakkad,593,2525,3100,2850
2025-09-15,Sweet Potato,152,Kerala,32,Palakkad,593,2525,2975,2775
2025-09-14,Sweet Potato,152,Kerala,32,Palakkad,593,2600,3000,2800
2025-09-13,Sweet Potato,152,Kerala,32,Palakkad,593,2733.3333333333335,3166.6666666666665,2966.6666666666665
2025-09-12,Sweet Potato,152,Kerala,32,Palakkad,593,2750,3200,3000
2025-09-11,Sweet Potato,152,Kerala,32,Palakkad,593,3000,3450,3225
2025-09-10,Sweet Potato,152,Kerala,32,Palakkad,593,3150,3700,3450
2025-09-09,Sweet Potato,152,Kerala,32,Palakkad,593,2800,3325,3100
2025-09-08,Sweet Potato,152,Kerala,32,Palakkad,593,2800,2475,3100
2025-09-07,Sweet Potato,152,Kerala,32,Palakkad,593,3500,3900,3700
2025-09-06,Sweet Potato,152,Kerala,32,Palakkad,593,3500,3900,3700
2025-09-05,Sweet Potato,152,Kerala,32,Palakkad,593,3000,3400,3200
2025-09-04,Sweet Potato,152,Kerala,32,Palakkad,593,3000,3700,3400
2025-09-03,Sweet Potato,152,Kerala,32,Palakkad,593,3066.6666666666665,3666.6666666666665,3400
2025-09-02,Sweet Potato,152,Kerala,32,Palakkad,593,3000,3600,3333.3333333333335
2025-09-01,Sweet Potato,152,Kerala,32,Palakkad,593,3250,3825,3575
2025-08-31,Sweet Potato,152,Kerala,32,Palakkad,593,3333.3333333333335,3766.6666666666665,3533.3333333333335
