date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,3300,3766.6666666666665,3550
2025-10-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,3360,3920,3540
2025-10-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,3442.8571428571427,3800,3585.714285714286
2025-10-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,3666.6666666666665,4016.6666666666665,3783.3333333333335
2025-10-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,3675,4000,3875
2025-10-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,3512.5,3925,3650
2025-10-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,3542.8571428571427,4057.1428571428573,3742.8571428571427
2025-10-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,3666.6666666666665,4066.6666666666665,3800
2025-10-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,3385.714285714286,3785.714285714286,3600
2025-10-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,3533.3333333333335,3916.6666666666665,3750
2025-10-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,4000,4750,4250
2025-10-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,3425,4000,3750
2025-10-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,3533.3333333333335,4000,3750
2025-10-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,3242.8571428571427,3642.8571428571427,3457.1428571428573
2025-10-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,3560,4000,3820
2025-10-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,3500,3916.6666666666665,3616.6666666666665
2025-10-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,3228.5714285714284,3642.8571428571427,3371.4285714285716
2025-10-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,3075,3625,3400
2025-10-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,4000,4750,4500
2025-10-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,3833.3333333333335,4500,4000
2025-10-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,3400,3825,3475
2025-10-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,3416.6666666666665,3883.3333333333335,3666.6666666666665
2025-10-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,3257.1428571428573,3600,3385.714285714286
2025-10-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,3433.3333333333335,3866.6666666666665,3533.3333333333335
2025-10-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,3375,3900,3625
2025-10-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,3450,3800,3625
2025-10-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,3183.3333333333335,3783.3333333333335,3516.6666666666665
2025-10-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,3471.4285714285716,3957.1428571428573,3742.8571428571427
2025-10-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,4250,5000,4750
2025-10-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,3150,3500,3500
2025-09-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,3675,4125,3925
2025-09-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,3616.6666666666665,4200,3733.3333333333335
2025-09-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,3840,4640,4200
2025-09-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,3585.714285714286,4171.428571428572,3914.285714285714
2025-09-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,3728.5714285714284,4200,4042.8571428571427
2025-09-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,3900,4300,4033.3333333333335
2025-09-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,3662.5,4025,3800
2025-09-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,3714.285714285714,4028.5714285714284,3842.8571428571427
2025-09-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,4216.666666666667,4666.666666666667,4416.666666666667
2025-09-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,4500,5250,5000
2025-09-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,4466.666666666667,5000,4566.666666666667
2025-09-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,3700,4400,3940
2025-09-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,3875,4287.5,4025
2025-09-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,3828.5714285714284,4257.142857142857,4028.5714285714284
2025-09-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,3771.4285714285716,4257.142857142857,4100
2025-09-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,4000,4471.428571428572,4214.285714285715
2025-09-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,4666.666666666667,5333.333333333333,5000
2025-09-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,4166.666666666667,4666.666666666667,4666.666666666667
2025-09-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,4042.8571428571427,4471.428571428572,4242.857142857143
2025-09-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,4214.285714285715,4642.857142857143,4385.714285714285
2025-09-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,4333.333333333333,4666.666666666667,4400
2025-09-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,4316.666666666667,4700,4450
2025-09-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,4460,4840,4520
2025-09-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,4500,5100,5000
2025-09-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,4000,4566.666666666667,4333.333333333333
2025-09-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,4333.333333333333,4833.333333333333,4666.666666666667
2025-09-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,5400,6000,5600
2025-09-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,4300,4733.333333333333,4566.666666666667
2025-09-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,4571.428571428572,4885.714285714285,4742.857142857143
2025-09-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,4180,4660,4440
2025-08-31,Tomato,78,Kerala,32,Thiruvananthapuram,601,4575,5125,4950
2025-08-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,4700,5250,4875
2025-08-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,5300,5666.666666666667,5400
2025-08-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,4700,5500,5160
2025-08-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,5116.666666666667,5500,5333.333333333333
2025-08-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,4716.666666666667,5416.666666666667,5000
2025-08-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,5020,5500,5320
2025-08-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,5125,5375,5200
2025-08-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,4680,5200,4940
2025-08-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,4433.333333333333,4966.666666666667,4750
2025-08-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,4433.333333333333,5216.666666666667,4883.333333333333
2025-08-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,4466.666666666667,5000,4566.666666666667
2025-08-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,3916.6666666666665,4583.333333333333,4200
2025-08-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,4550,4937.5,4737.5
2025-08-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,4375,4875,4700
2025-08-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,4687.5,5187.5,4875
2025-08-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,4980,5500,5320
2025-08-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,4550,5000,4850
2025-08-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,4533.333333333333,5083.333333333333,4750
2025-08-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,5000,5183.333333333333,5083.333333333333
2025-08-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,4842.857142857143,5371.428571428572,5000
2025-08-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,4650,5000,4900
2025-08-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,4360,5100,4600
2025-08-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,4483.333333333333,4850,4616.666666666667
2025-08-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,4750,5275,5050
2025-08-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,4285.714285714285,4785.714285714285,4600
2025-08-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,4350,4962.5,4587.5
2025-08-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,4328.571428571428,4885.714285714285,4600
2025-08-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,4233.333333333333,4900,4666.666666666667
2025-08-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,4700,5100,4820
2025-08-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,4514.285714285715,5171.428571428572,4742.857142857143
2025-07-31,Tomato,78,Kerala,32,Thiruvananthapuram,601,4614.285714285715,5100,4814.285714285715
2025-07-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,4260,4740,4540
2025-07-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,4516.666666666667,5000,4866.666666666667
2025-07-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,4300,5000,4620
2025-07-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,5333.333333333333,5833.333333333333,5500
2025-07-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,4960,5500,5240
2025-07-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,4583.333333333333,5083.333333333333,4866.666666666667
2025-07-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,4500,5250,5000
2025-07-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,4500,5000,4700
2025-07-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,4457.142857142857,4928.571428571428,4600
2025-07-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,4040,4800,4340
2025-07-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,4000,4566.666666666667,4333.333333333333
2025-07-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,4183.333333333333,4700,4366.666666666667
2025-07-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,4066.6666666666665,4700,4466.666666666667
2025-07-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,4250,4533.333333333333,4366.666666666667
2025-07-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,4071.4285714285716,4528.571428571428,4242.857142857143
2025-07-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,3714.285714285714,4214.285714285715,3957.1428571428573
2025-07-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,4260,4600,4340
2025-07-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,3666.6666666666665,4100,3833.3333333333335
2025-07-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,3950,4466.666666666667,4250
2025-07-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,3942.8571428571427,4471.428571428572,4171.428571428572
2025-07-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,3450,3875,3675
2025-07-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,3233.3333333333335,3900,3333.3333333333335
2025-07-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,3750,4325,3875
2025-07-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,3760,4360,3980
2025-07-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,3000,3500,3000
2025-07-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,3516.6666666666665,4033.3333333333335,3700
2025-07-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,3750,4300,4033.3333333333335
2025-07-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,3742.8571428571427,4128.571428571428,3942.8571428571427
2025-07-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,3571.4285714285716,4014.285714285714,3742.8571428571427
2025-07-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,3314.285714285714,3757.1428571428573,3528.5714285714284
2025-06-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,3375,4000,3625
2025-06-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,3700,4075,3750
2025-06-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,3600,4185.714285714285,3742.8571428571427
2025-06-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,3471.4285714285716,3900,3600
2025-06-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,3800,4020,3840
2025-06-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,3600,4120,3740
2025-06-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,3642.8571428571427,4042.8571428571427,3814.285714285714
2025-06-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,3442.8571428571427,3971.4285714285716,3671.4285714285716
2025-06-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,3666.6666666666665,4100,3833.3333333333335
2025-06-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,3500,4050,3783.3333333333335
2025-06-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,3328.5714285714284,3828.5714285714284,3600
2025-06-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,3257.1428571428573,3828.5714285714284,3457.1428571428573
2025-06-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,3385.714285714286,4071.4285714285716,3742.8571428571427
2025-06-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,3200,4260,3640
2025-06-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,3642.8571428571427,4114.285714285715,3800
2025-06-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,4300,5060,4700
2025-06-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,4060,5060,4500
2025-06-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,3177.777777777778,3977.777777777778,3566.6666666666665
2025-06-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,3362.5,4075,3650
2025-06-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,3162.5,3850,3512.5
2025-06-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,3416.6666666666665,3966.6666666666665,3666.6666666666665
2025-06-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,3333.3333333333335,4300,3700
2025-06-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,3500,4325,3750
2025-06-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,3166.6666666666665,3883.3333333333335,3583.3333333333335
2025-06-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,3328.5714285714284,4071.4285714285716,3671.4285714285716
2025-06-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,3200,3875,3625
2025-06-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,3337.5,3812.5,3500
2025-06-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,2971.4285714285716,3457.1428571428573,3242.8571428571427
2025-06-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,3037.5,3750,3275
2025-06-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,3000,3800,3250
2025-05-31,Tomato,78,Kerala,32,Thiruvananthapuram,601,3187.5,4062.5,3462.5
2025-05-30,Tomato,78,Kerala,32,Thiruvananthapuram,601,2985.714285714286,3528.5714285714284,3171.4285714285716
2025-05-29,Tomato,78,Kerala,32,Thiruvananthapuram,601,3125,3737.5,3275
2025-05-28,Tomato,78,Kerala,32,Thiruvananthapuram,601,3520,4360,3740
2025-05-27,Tomato,78,Kerala,32,Thiruvananthapuram,601,3271.4285714285716,3785.714285714286,3600
2025-05-26,Tomato,78,Kerala,32,Thiruvananthapuram,601,3100,3642.8571428571427,3328.5714285714284
2025-05-25,Tomato,78,Kerala,32,Thiruvananthapuram,601,3375,4075,3625
2025-05-24,Tomato,78,Kerala,32,Thiruvananthapuram,601,3300,3842.8571428571427,3471.4285714285716
2025-05-23,Tomato,78,Kerala,32,Thiruvananthapuram,601,3316.6666666666665,3966.6666666666665,3616.6666666666665
2025-05-22,Tomato,78,Kerala,32,Thiruvananthapuram,601,3157.1428571428573,3557.1428571428573,3342.8571428571427
2025-05-21,Tomato,78,Kerala,32,Thiruvananthapuram,601,3175,3662.5,3362.5
2025-05-20,Tomato,78,Kerala,32,Thiruvananthapuram,601,3225,3662.5,3462.5
2025-05-19,Tomato,78,Kerala,32,Thiruvananthapuram,601,3383.3333333333335,4050,3750
2025-05-18,Tomato,78,Kerala,32,Thiruvananthapuram,601,3200,3950,3450
2025-05-17,Tomato,78,Kerala,32,Thiruvananthapuram,601,3111.1111111111113,3533.3333333333335,3255.5555555555557
2025-05-16,Tomato,78,Kerala,32,Thiruvananthapuram,601,3287.5,3787.5,3462.5
2025-05-15,Tomato,78,Kerala,32,Thiruvananthapuram,601,3250,3725,3462.5
2025-05-14,Tomato,78,Kerala,32,Thiruvananthapuram,601,3420,3960,3640
2025-05-13,Tomato,78,Kerala,32,Thiruvananthapuram,601,3083.3333333333335,3666.6666666666665,3283.3333333333335
2025-05-12,Tomato,78,Kerala,32,Thiruvananthapuram,601,3000,3583.3333333333335,3200
2025-05-11,Tomato,78,Kerala,32,Thiruvananthapuram,601,3300,3760,3500
2025-05-10,Tomato,78,Kerala,32,Thiruvananthapuram,601,3200,3860,3400
2025-05-09,Tomato,78,Kerala,32,Thiruvananthapuram,601,3087.5,3575,3237.5
2025-05-08,Tomato,78,Kerala,32,Thiruvananthapuram,601,3085.714285714286,3657.1428571428573,3285.714285714286
2025-05-07,Tomato,78,Kerala,32,Thiruvananthapuram,601,3285.714285714286,3757.1428571428573,3471.4285714285716
2025-05-06,Tomato,78,Kerala,32,Thiruvananthapuram,601,3300,3788.8888888888887,3455.5555555555557
2025-05-05,Tomato,78,Kerala,32,Thiruvananthapuram,601,3342.8571428571427,3828.5714285714284,3457.1428571428573
2025-05-04,Tomato,78,Kerala,32,Thiruvananthapuram,601,3200,3760,3300
2025-05-03,Tomato,78,Kerala,32,Thiruvananthapuram,601,3060,3500,3340
2025-05-02,Tomato,78,Kerala,32,Thiruvananthapuram,601,3250,3883.3333333333335,3533.3333333333335
2025-05-01,Tomato,78,Kerala,32,Thiruvananthapuram,601,3000,3500,3333.3333333333335
