date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-07-10,Cabbage,154,Jharkhand,20,Lohardaga,356,3500,4500,4000
2021-07-09,Cabbage,154,Jharkhand,20,Lohardaga,356,3000,4000,3500
2021-07-05,Cabbage,154,Jharkhand,20,Lohardaga,356,3000,4000,3500
2021-07-01,Cabbage,154,Jharkhand,20,Lohardaga,356,2000,2500,2200
2021-06-29,Cabbage,154,Jharkhand,20,Lohardaga,356,2000,3000,2500
2021-06-28,Cabbage,154,Jharkhand,20,Lohardaga,356,1500,2000,1800
2021-06-26,Cabbage,154,Jharkhand,20,Lohardaga,356,1500,2000,1800
2021-06-25,Cabbage,154,Jharkhand,20,Lohardaga,356,1000,1500,1200
2021-06-24,Cabbage,154,Jharkhand,20,Lohardaga,356,1000,1500,1200
2021-06-23,Cabbage,154,Jharkhand,20,Lohardaga,356,1000,1500,1200
2021-06-22,Cabbage,154,Jharkhand,20,Lohardaga,356,1000,1500,1200
2021-06-21,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-19,Cabbage,154,Jharkhand,20,Lohardaga,356,600,1000,800
2021-06-17,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-16,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-15,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-14,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-12,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-11,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-10,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-09,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-08,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-07,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-06-05,Cabbage,154,Jharkhand,20,Lohardaga,356,1600,2000,1800
2021-06-04,Cabbage,154,Jharkhand,20,Lohardaga,356,1600,2000,1800
2021-06-03,Cabbage,154,Jharkhand,20,Lohardaga,356,2000,2500,2200
2021-06-02,Cabbage,154,Jharkhand,20,Lohardaga,356,2000,2500,2200
2021-06-01,Cabbage,154,Jharkhand,20,Lohardaga,356,2000,2500,2200
2021-05-19,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-18,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-17,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-15,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-13,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-07,Cabbage,154,Jharkhand,20,Lohardaga,356,1500,2000,1800
2021-05-06,Cabbage,154,Jharkhand,20,Lohardaga,356,1500,2000,1800
2021-05-05,Cabbage,154,Jharkhand,20,Lohardaga,356,1000,1500,1200
2021-05-04,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-05-03,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-30,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-29,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-28,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-27,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-26,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-23,Cabbage,154,Jharkhand,20,Lohardaga,356,600,800,700
2021-04-22,Cabbage,154,Jharkhand,20,Lohardaga,356,500,800,600
2021-04-20,Cabbage,154,Jharkhand,20,Lohardaga,356,500,800,600
2021-04-19,Cabbage,154,Jharkhand,20,Lohardaga,356,500,800,600
2021-04-17,Cabbage,154,Jharkhand,20,Lohardaga,356,500,700,600
2021-04-16,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-13,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-12,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-10,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-09,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-08,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-07,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-06,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-05,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-03,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-04-01,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-31,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-27,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-26,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-25,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-24,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-23,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1000,900
2021-03-22,Cabbage,154,Jharkhand,20,Lohardaga,356,800,1200,1000
