date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-09-05,Safflower,59,Karnataka,29,Belgaum,555,3500,3500,3500
2020-08-26,Safflower,59,Karnataka,29,Belgaum,555,3500,3500,3500
2020-05-16,Safflower,59,Karnataka,29,Belgaum,555,3625,3625,3625
2020-05-11,Safflower,59,Karnataka,29,Belgaum,555,3625,3625,3625
2019-06-11,Safflower,59,Karnataka,29,Belgaum,555,4400,4400,4400
2019-06-01,Safflower,59,Karnataka,29,Belgaum,555,4350,4350,4350
2019-04-20,Safflower,59,Karnataka,29,Belgaum,555,3950,3950,3950
2019-04-16,Safflower,59,Karnataka,29,Belgaum,555,3950,3950,3950
2019-04-13,Safflower,59,Karnataka,29,Belgaum,555,3950,3950,3950
2018-08-04,Safflower,59,Karnataka,29,Belgaum,555,3200,3200,3200
2018-07-23,Safflower,59,Karnataka,29,Belgaum,555,3050,3050,3050
2018-04-24,Safflower,59,Karnataka,29,Belgaum,555,2900,3000,2975
2015-05-23,Safflower,59,Karnataka,29,Belgaum,555,2400,2400,2400
2015-05-20,Safflower,59,Karnataka,29,Belgaum,555,2400,2400,2400
2015-05-18,Safflower,59,Karnataka,29,Belgaum,555,2400,2400,2400
