date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-02,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2023-07-31,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2023-04-06,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2022-12-24,Antawala,209,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2022-09-23,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2022-07-19,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5001,5001
2019-04-06,Antawala,209,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2019-03-31,Antawala,209,Madhya Pradesh,23,Dindori,453,3000,3000,3000
2018-12-31,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2018-10-28,Antawala,209,Madhya Pradesh,23,Dindori,453,5000,5000,5000
2018-05-26,Antawala,209,Madhya Pradesh,23,Dindori,453,8000,8000,8000
2018-05-11,Antawala,209,Madhya Pradesh,23,Dindori,453,7000,7000,7000
2018-04-27,Antawala,209,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2018-03-13,Antawala,209,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2018-03-12,Antawala,209,Madhya Pradesh,23,Dindori,453,6000,6000,6000
2018-02-27,Antawala,209,Madhya Pradesh,23,Dindori,453,8000,8000,8000
2018-02-07,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2017-12-29,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2017-12-26,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2017-12-09,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
2017-12-05,Antawala,209,Madhya Pradesh,23,Dindori,453,4000,4000,4000
