date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-30,Tinda,349,Haryana,6,Rohtak,82,1000,1000,1000
2025-03-31,Tinda,349,Haryana,6,Rohtak,82,500,500,500
2025-03-28,Tinda,349,Haryana,6,Rohtak,82,600,600,600
2025-03-27,Tinda,349,Haryana,6,Rohtak,82,300,300,300
2025-03-25,Tinda,349,Haryana,6,Rohtak,82,400,400,400
2025-03-24,Tinda,349,Haryana,6,Rohtak,82,300,300,300
2025-03-22,Tinda,349,Haryana,6,Rohtak,82,300,300,300
2025-03-21,Tinda,349,Haryana,6,Rohtak,82,300,500,400
2025-03-19,Tinda,349,Haryana,6,Rohtak,82,300,300,300
2025-03-03,Tinda,349,Haryana,6,Rohtak,82,700,700,700
2025-03-01,Tinda,349,Haryana,6,Rohtak,82,400,400,400
2025-02-25,Tinda,349,Haryana,6,Rohtak,82,400,400,400
2024-12-12,Tinda,349,Haryana,6,Rohtak,82,2500,2500,2500
2024-11-19,Tinda,349,Haryana,6,Rohtak,82,1500,1500,1500
2024-11-15,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-11-04,Tinda,349,Haryana,6,Rohtak,82,2500,2500,2500
2024-10-31,Tinda,349,Haryana,6,Rohtak,82,3000,3000,3000
2024-10-25,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-10-22,Tinda,349,Haryana,6,Rohtak,82,3000,3000,3000
2024-10-14,Tinda,349,Haryana,6,Rohtak,82,3000,3000,3000
2024-09-17,Tinda,349,Haryana,6,Rohtak,82,3000,3000,3000
2024-09-06,Tinda,349,Haryana,6,Rohtak,82,2000,2500,2300
2024-08-31,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-07-13,Tinda,349,Haryana,6,Rohtak,82,5000,5000,5000
2024-06-29,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-06-28,Tinda,349,Haryana,6,Rohtak,82,3000,3000,3000
2024-06-22,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-06-19,Tinda,349,Haryana,6,Rohtak,82,2500,2500,2500
2024-06-11,Tinda,349,Haryana,6,Rohtak,82,2500,2500,2500
2024-06-07,Tinda,349,Haryana,6,Rohtak,82,1000,1000,1000
2024-06-04,Tinda,349,Haryana,6,Rohtak,82,1000,1000,1000
2024-05-31,Tinda,349,Haryana,6,Rohtak,82,1000,1000,1000
2024-05-30,Tinda,349,Haryana,6,Rohtak,82,1200,1200,1200
2024-05-29,Tinda,349,Haryana,6,Rohtak,82,1500,1500,1500
2024-05-28,Tinda,349,Haryana,6,Rohtak,82,1500,2000,1800
2024-05-27,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-05-25,Tinda,349,Haryana,6,Rohtak,82,2000,2500,2200
2024-05-24,Tinda,349,Haryana,6,Rohtak,82,1500,1500,1500
2024-05-23,Tinda,349,Haryana,6,Rohtak,82,1000,1000,1000
2024-05-20,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
2024-05-18,Tinda,349,Haryana,6,Rohtak,82,2000,2000,2000
