date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,4000
2025-10-27,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,4000
2025-10-26,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,4000
2025-10-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,4000
2025-10-24,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,4000
2025-10-23,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3600
2025-10-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3600
2025-10-21,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3600
2025-10-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-14,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5500,3600
2025-10-12,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-11,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-09,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3500
2025-10-08,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4500,3000
2025-10-06,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4500,3000
2025-10-05,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4500,3000
2025-10-04,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4500,3000
2025-10-03,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2800
2025-09-29,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-09-28,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-27,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-26,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-24,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-23,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,3500,2500
2025-09-20,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2800
2025-09-19,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2800
2025-09-18,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,1000,1800,1200
2025-09-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-09-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-09-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3200
2025-09-14,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3200
2025-09-13,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3200
2025-09-12,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-11,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-10,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-09,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-08,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-07,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-06,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-05,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-03,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-02,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-09-01,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-08-31,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,6000,3000
2025-08-29,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-28,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-27,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-26,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-24,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-21,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-20,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-19,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-18,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-13,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-08-12,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-08-11,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-08-10,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-08-08,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-07,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-06,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,3000
2025-08-05,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-04,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-03,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-02,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,5000,2500
2025-08-01,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2500
2025-07-31,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,2000,4000,2200
2025-07-30,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-29,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-28,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-27,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-26,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-23,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-21,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-20,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-19,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-18,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,5000,3800
2025-07-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,5000,3800
2025-07-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,5000,3800
2025-07-14,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,5000,3800
2025-07-13,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,5000,3800
2025-07-12,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-11,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-10,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-09,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-08,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-07,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-04,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-07-03,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3400
2025-04-29,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-28,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-27,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-26,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-24,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-23,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-21,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-14,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-11,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-10,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,3000,4000,3500
2025-04-09,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-08,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-07,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-05,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-04,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-03,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-02,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-04-01,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-31,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-25,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-24,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-23,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-22,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-21,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-20,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-17,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-16,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-15,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-13,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-03-12,Ginger (Green),103,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
