date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-23,Chikoo (Sapota),71,Karnataka,29,Udupi,569,3500,4000,3800
2023-11-20,Chikoo (Sapota),71,Karnataka,29,Udupi,569,3900,4000,4000
2023-11-15,Chikoo (Sapota),71,Karnataka,29,Udupi,569,3900,4000,4000
2023-11-10,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4400,4500,4500
2023-11-03,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4400,4500,4500
2023-11-02,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4400,4500,4500
2023-10-31,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,5500,5300
2023-10-30,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,5500,5300
2023-10-27,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,5500,5300
2023-10-19,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-10-13,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-10-12,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-10-10,Chikoo (Sapota),71,Karnataka,29,Udupi,569,3900,4000,4000
2023-10-05,Chikoo (Sapota),71,Karnataka,29,Udupi,569,3900,4000,4000
2023-09-30,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-25,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-21,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-20,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-16,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-15,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-09-13,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,4500,4300
2023-08-30,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-08-28,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-08-09,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-07-13,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5900,6000,6000
2023-07-12,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5900,6000,6000
2023-06-26,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4500,5000,4800
2023-06-17,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,6000,4500
2023-06-16,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,6000,4500
2023-06-15,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,6000,4500
2023-06-14,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,6000,4500
2023-06-08,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4900,5000,5000
2023-06-07,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4900,5000,5000
2023-06-05,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-06-03,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-06-02,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-05-31,Chikoo (Sapota),71,Karnataka,29,Udupi,569,5000,6000,5500
2023-05-29,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4400,4500,4500
2023-05-24,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4400,4500,4500
2023-05-22,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-19,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-18,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-17,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-15,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-11,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-08,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-04,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
2023-05-03,Chikoo (Sapota),71,Karnataka,29,Udupi,569,4000,5000,4500
