date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-01-08,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,4500,4550,4530
2021-04-15,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,5000,5100,5050
2020-08-21,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3700,3700,3700
2020-07-24,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3720,3730,3730
2020-07-23,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3780,3800,3800
2020-06-11,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3700,3800,3800
2020-06-06,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3760,3765,3765
2020-03-20,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3400,3400,3400
2019-12-30,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3200,3200,3200
2019-10-29,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3995,4005,4000
2019-10-17,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3810,3815,3815
2019-10-15,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3800,3810,3805
2019-10-10,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3600,3600,3600
2019-10-01,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3860,3900,3880
2019-09-26,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3740,3770,3760
2019-09-13,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3690,3720,3700
2019-08-27,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3750,3755,3755
2019-08-19,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3900,3910,3910
2019-08-07,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3860,3880,3870
2019-07-27,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3870,3890,3880
2019-07-19,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3940,3960,3950
2019-07-11,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3900,3920,3910
2019-07-10,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3800,3805,3805
2019-07-09,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3700,3750,3725
2019-07-04,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,3800,3840,3840
2019-06-22,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,4020,4040,4030
2019-06-14,Kulthi (Horse Gram),114,Madhya Pradesh,23,Sheopur,418,4080,4090,4085
