date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-10-29,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-10-28,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-10-27,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-26,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-24,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-10-23,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-10-22,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,25000,25000,25000
2025-10-21,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,25000,25000,25000
2025-10-20,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,25000,25000,25000
2025-10-19,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,25000,25000,25000
2025-10-18,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-17,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-16,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-15,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-14,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-13,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-12,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-10,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-09,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-08,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-07,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-06,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-05,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-03,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-10-02,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-30,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-29,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-28,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-27,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-26,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-25,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-24,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-23,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-22,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,8000,8000,8000
2025-09-21,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,8000,8000,8000
2025-09-20,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,8000,8000,8000
2025-09-19,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,8000,8000,8000
2025-09-18,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,6000,6000,6000
2025-09-17,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,6000,6000,6000
2025-09-16,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-09-15,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,9500,9500,9500
2025-09-14,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,9500,9500,9500
2025-09-13,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-12,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,6000,6000,6000
2025-09-11,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,5000,5000,5000
2025-09-10,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-09,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-08,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,11000,11000,11000
2025-09-07,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,6000,6000,6000
2025-09-06,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,7000,7000,7000
2025-09-05,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,8000,8000,8000
2025-09-04,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-03,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-02,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-09-01,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,10000,10000,10000
2025-08-31,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-30,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-08-28,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-08-27,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,35000,35000,35000
2025-08-26,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,35000,35000,35000
2025-08-25,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-08-24,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-08-23,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-22,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-21,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-20,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-19,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-18,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-08-17,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-16,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-15,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-08-13,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-12,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-11,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,15000,15000,15000
2025-08-10,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,30000,30000,30000
2025-08-07,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-08-06,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-08-05,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,20000,20000,20000
2025-08-04,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-08-03,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-08-02,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-08-01,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
2025-07-31,Tube Rose (Loose),408,Tamil Nadu,33,Thiruvallur,602,18000,18000,18000
