date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-19,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2025-06-17,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2025-04-18,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2025-04-10,Bunch Beans,224,Karnataka,29,Kolar,581,1000,2500,2000
2024-11-28,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-11-08,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-11-04,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-10-12,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-10-06,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-10-05,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-27,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-24,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-19,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-17,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-12,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-10,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-09,Bunch Beans,224,Karnataka,29,Kolar,581,2000,2500,2200
2024-09-05,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-03,Bunch Beans,224,Karnataka,29,Kolar,581,1500,2500,2000
2024-09-02,Bunch Beans,224,Karnataka,29,Kolar,581,1500,3000,2500
2024-08-22,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-08-16,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-08-08,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-08-04,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-07-27,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-07-16,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-07-09,Bunch Beans,224,Karnataka,29,Kolar,581,3000,5000,4000
2024-07-01,Bunch Beans,224,Karnataka,29,Kolar,581,3000,5000,4000
2024-06-30,Bunch Beans,224,Karnataka,29,Kolar,581,3000,5000,4000
2024-06-22,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-06-17,Bunch Beans,224,Karnataka,29,Kolar,581,600,800,700
2024-06-10,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-06-09,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-06-08,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-06-06,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-06-04,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-05-30,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-05-16,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-05-13,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-05-12,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-05-11,Bunch Beans,224,Karnataka,29,Kolar,581,2000,4000,3000
2024-05-10,Bunch Beans,224,Karnataka,29,Kolar,581,2000,4000,3000
2024-05-09,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-05-05,Bunch Beans,224,Karnataka,29,Kolar,581,2500,3500,3000
2024-05-04,Bunch Beans,224,Karnataka,29,Kolar,581,2000,4000,3000
2024-05-02,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2024-04-22,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2024-04-16,Bunch Beans,224,Karnataka,29,Kolar,581,1000,2000,1500
2024-04-15,Bunch Beans,224,Karnataka,29,Kolar,581,1000,2000,1500
2024-04-14,Bunch Beans,224,Karnataka,29,Kolar,581,1000,2000,1500
2023-11-24,Bunch Beans,224,Karnataka,29,Kolar,581,2000,4000,3000
2023-11-23,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-21,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2023-11-20,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-18,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-17,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-16,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-14,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-10,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-09,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-07,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-06,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2023-11-04,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-11-03,Bunch Beans,224,Karnataka,29,Kolar,581,3000,35000,3250
2023-11-02,Bunch Beans,224,Karnataka,29,Kolar,581,2000,4000,3000
2023-10-31,Bunch Beans,224,Karnataka,29,Kolar,581,2000,3000,2500
2023-10-30,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-10-29,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-10-28,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-10-27,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-10-26,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
2023-10-21,Bunch Beans,224,Karnataka,29,Kolar,581,3000,4000,3500
