date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3510,3675,3600
2025-10-28,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3545,3655,3600
2025-10-27,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3525,3725,3650
2025-10-26,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3450,3550,3500
2025-10-25,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3575,3775,3700
2025-10-24,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3635,3775,3700
2025-10-23,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3625,3725,3695
2025-10-22,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3450,3550,3500
2025-10-21,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3575,3775,3685
2025-10-19,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3500,3600,3550
2025-10-18,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3620,3780,3715
2025-10-17,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3625,3825,3745
2025-10-16,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3670,3825,3750
2025-10-15,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3635,3775,3700
2025-10-14,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3625,3825,3700
2025-10-13,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3700,3825,3760
2025-10-12,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3550,3650,3600
2025-10-11,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3700,3850,3775
2025-10-10,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3780,4000,3900
2025-10-09,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3650,3810,3725
2025-10-08,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3670,3800,3725
2025-10-07,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3600,3700,3650
2025-10-06,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3700,3850,3795
2025-10-04,Green Chilli,87,Uttar Pradesh,9,Faizabad,177,3690,3900,3800
