date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-02,Mango,20,Gujarat,24,Anand,482,3000,8000,5000
2025-05-29,Mango,20,Gujarat,24,Anand,482,4000,8000,6000
2025-05-19,Mango,20,Gujarat,24,Anand,482,5000,9000,7000
2025-05-16,Mango,20,Gujarat,24,Anand,482,5000,10000,8000
2025-05-03,Mango,20,Gujarat,24,Anand,482,5000,6000,5500
2020-04-23,Mango,20,Gujarat,24,Anand,482,4000,5000,4500
2020-04-16,Mango,20,Gujarat,24,Anand,482,2500,3000,2750
2019-06-07,Mango,20,Gujarat,24,Anand,482,1200,1600,1400
2019-06-06,Mango,20,Gujarat,24,Anand,482,1000,1500,1250
2019-06-05,Mango,20,Gujarat,24,Anand,482,800,1000,900
2019-06-04,Mango,20,Gujarat,24,Anand,482,1000,1500,1250
2019-06-02,Mango,20,Gujarat,24,Anand,482,1000,1500,1250
2019-06-01,Mango,20,Gujarat,24,Anand,482,1200,1500,1350
2019-05-31,Mango,20,Gujarat,24,Anand,482,1200,1500,1350
2019-05-30,Mango,20,Gujarat,24,Anand,482,1200,1500,1350
2019-05-29,Mango,20,Gujarat,24,Anand,482,1800,2000,1900
2019-05-27,Mango,20,Gujarat,24,Anand,482,1800,2000,1900
2019-05-26,Mango,20,Gujarat,24,Anand,482,1800,2000,1900
2019-05-25,Mango,20,Gujarat,24,Anand,482,800,1000,900
2019-05-23,Mango,20,Gujarat,24,Anand,482,600,800,700
2019-05-22,Mango,20,Gujarat,24,Anand,482,800,1000,900
2019-05-21,Mango,20,Gujarat,24,Anand,482,800,1000,900
2019-05-20,Mango,20,Gujarat,24,Anand,482,800,1000,900
2019-05-18,Mango,20,Gujarat,24,Anand,482,500,900,700
2019-05-17,Mango,20,Gujarat,24,Anand,482,700,1100,900
2019-05-16,Mango,20,Gujarat,24,Anand,482,500,1000,750
2019-05-14,Mango,20,Gujarat,24,Anand,482,800,1200,1000
2019-05-13,Mango,20,Gujarat,24,Anand,482,600,1000,800
