date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-12,Beaten Rice,262,Assam,18,Jorhat,312,2500,2800,2600
2018-04-11,Beaten Rice,262,Assam,18,Jorhat,312,2500,2800,2600
2018-04-10,Beaten Rice,262,Assam,18,Jorhat,312,2500,2800,2600
2018-03-28,Beaten Rice,262,Assam,18,Jorhat,312,2600,2800,2650
2018-01-11,Beaten Rice,262,Assam,18,Jorhat,312,2600,2900,2750
2018-01-10,Beaten Rice,262,Assam,18,Jorhat,312,2650,2900,2800
2018-01-02,Beaten Rice,262,Assam,18,Jorhat,312,2600,2900,2800
2017-12-28,Beaten Rice,262,Assam,18,Jorhat,312,2550,2900,2800
2017-12-22,Beaten Rice,262,Assam,18,Jorhat,312,2600,2900,2700
2017-12-14,Beaten Rice,262,Assam,18,Jorhat,312,2700,3000,2900
2017-12-12,Beaten Rice,262,Assam,18,Jorhat,312,2700,2950,2800
2017-12-06,Beaten Rice,262,Assam,18,Jorhat,312,2600,2900,2700
2017-11-29,Beaten Rice,262,Assam,18,Jorhat,312,2600,3000,2700
2017-10-03,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-08-25,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-08-17,Beaten Rice,262,Assam,18,Jorhat,312,2350,2800,2500
2017-08-16,Beaten Rice,262,Assam,18,Jorhat,312,2400,5000,3000
2017-08-10,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-08-09,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-08-07,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-08-04,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-08-03,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-08-02,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-31,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-29,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-28,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-27,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-26,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-25,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-24,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-20,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-19,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-18,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-17,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-15,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-14,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-13,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-12,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-11,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2500
2017-07-10,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-07,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-06,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-05,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-04,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-07-01,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-30,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-29,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-28,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-27,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-23,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-22,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-21,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-20,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-19,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-17,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-16,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-14,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-13,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-12,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-09,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2600
2017-06-07,Beaten Rice,262,Assam,18,Jorhat,312,2400,2800,2550
2017-06-06,Beaten Rice,262,Assam,18,Jorhat,312,2500,2800,2600
2017-05-30,Beaten Rice,262,Assam,18,Jorhat,312,2500,2800,2700
