date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-19,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-06-17,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-06-10,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,600,600,600
2025-05-28,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-27,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-26,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-24,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-23,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-22,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-21,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-20,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-19,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-17,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-15,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-14,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-13,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-05-07,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-05,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-02,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-05-01,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-29,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-28,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-25,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-21,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-19,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-15,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-12,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-04-11,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-04-09,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1200,1200,1200
2025-04-08,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-04-07,Water Melon,73,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
