date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-03-29,Guava,185,Uttar Pradesh,9,Ballia,193,1900,2100,2025
2018-03-28,Guava,185,Uttar Pradesh,9,Ballia,193,1900,2150,2000
2018-03-27,Guava,185,Uttar Pradesh,9,Ballia,193,1850,2050,1925
2018-03-26,Guava,185,Uttar Pradesh,9,Ballia,193,1750,2000,1900
2018-03-24,Guava,185,Uttar Pradesh,9,Ballia,193,1950,2200,2100
2018-03-23,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1700,1675
2018-03-22,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1750,1650
2018-03-21,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1750,1600
2018-03-20,Guava,185,Uttar Pradesh,9,Ballia,193,1575,1700,1625
2018-03-19,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1700,1600
2018-03-17,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1600,1550
2018-03-16,Guava,185,Uttar Pradesh,9,Ballia,193,1450,1600,1500
2018-03-15,Guava,185,Uttar Pradesh,9,Ballia,193,1575,1700,1625
2018-03-14,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1700,1600
2018-03-13,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1700,1550
2018-03-12,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1550,1450
2018-03-10,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1500,1425
2018-03-09,Guava,185,Uttar Pradesh,9,Ballia,193,1325,1500,1400
2018-03-08,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1450,1300
2018-03-07,Guava,185,Uttar Pradesh,9,Ballia,193,1200,1325,1260
2018-03-06,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1500,1400
2018-03-05,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1350,1250
2018-03-03,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1300,1225
2018-03-02,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1300,1200
2018-03-01,Guava,185,Uttar Pradesh,9,Ballia,193,1100,1300,1200
2018-02-28,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1350,1225
2018-02-27,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1300,1240
2018-02-26,Guava,185,Uttar Pradesh,9,Ballia,193,1000,1300,1200
2018-02-24,Guava,185,Uttar Pradesh,9,Ballia,193,1100,1300,1225
2018-02-23,Guava,185,Uttar Pradesh,9,Ballia,193,1150,1350,1250
2018-02-22,Guava,185,Uttar Pradesh,9,Ballia,193,1200,1450,1300
2018-02-21,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1600,1500
2018-02-20,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1550,1425
2018-02-19,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1500,1400
2018-02-17,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1500,1400
2018-02-16,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1425
2018-02-15,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-02-14,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1550,1450
2018-02-13,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-02-12,Guava,185,Uttar Pradesh,9,Ballia,193,1200,1500,1425
2018-02-10,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1600,1450
2018-02-09,Guava,185,Uttar Pradesh,9,Ballia,193,1275,1550,1425
2018-02-08,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-02-07,Guava,185,Uttar Pradesh,9,Ballia,193,1200,1500,1400
2018-02-06,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1425
2018-02-05,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-02-03,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1425
2018-02-02,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-02-01,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-01-31,Guava,185,Uttar Pradesh,9,Ballia,193,1300,1550,1425
2018-01-30,Guava,185,Uttar Pradesh,9,Ballia,193,1300,1500,1400
2018-01-29,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1550,1450
2018-01-27,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1550,1400
2018-01-26,Guava,185,Uttar Pradesh,9,Ballia,193,1250,1500,1400
2018-01-25,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1600,1475
2018-01-24,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1600,1500
2018-01-23,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1600,1500
2018-01-22,Guava,185,Uttar Pradesh,9,Ballia,193,1450,1600,1500
2018-01-20,Guava,185,Uttar Pradesh,9,Ballia,193,1475,1600,1550
2018-01-19,Guava,185,Uttar Pradesh,9,Ballia,193,1400,1600,1500
2018-01-18,Guava,185,Uttar Pradesh,9,Ballia,193,1350,1600,1500
2018-01-17,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1650,1600
2018-01-16,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1700,1600
2018-01-13,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1700,1625
2018-01-12,Guava,185,Uttar Pradesh,9,Ballia,193,1600,1700,1650
2018-01-11,Guava,185,Uttar Pradesh,9,Ballia,193,1550,1700,1625
2018-01-10,Guava,185,Uttar Pradesh,9,Ballia,193,1600,1700,1650
2018-01-09,Guava,185,Uttar Pradesh,9,Ballia,193,1500,1700,1625
