date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4550,4625,4587.5
2025-10-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4750,4725
2025-10-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4750,4725
2025-10-20,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4850,4825
2025-10-16,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4850,4825
2025-10-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4850,4825
2025-10-14,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4650,4750,4700
2025-10-13,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4650,4750,4700
2025-10-11,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4650,4750,4700
2025-10-04,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-10-03,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-09-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-09-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-09-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-09-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4700,4800,4750
2025-09-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4900,4850
2025-09-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4900,4850
2025-09-19,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4800,4900,4850
2025-09-18,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4850,4900,4875
2025-09-17,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4900,4950,4925
2025-09-16,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4850,4900,4875
2025-09-15,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Barmer,115,4850,4900,4875
