date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-24,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-09-23,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-09-22,Cauliflower,34,Jharkhand,20,Simdega,367,6550,8000,7500
2018-09-16,Cauliflower,34,Jharkhand,20,Simdega,367,6045,7200,7000
2018-09-15,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-09-14,Cauliflower,34,Jharkhand,20,Simdega,367,6570,8000,7500
2018-09-06,Cauliflower,34,Jharkhand,20,Simdega,367,6535,8000,7500
2018-09-05,Cauliflower,34,Jharkhand,20,Simdega,367,6545,8000,7500
2018-09-03,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-09-02,Cauliflower,34,Jharkhand,20,Simdega,367,6525,8000,7500
2018-09-01,Cauliflower,34,Jharkhand,20,Simdega,367,6535,8000,7500
2018-08-31,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-08-30,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-08-29,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-08-27,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-08-26,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-08-25,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-08-24,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-08-23,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-08-22,Cauliflower,34,Jharkhand,20,Simdega,367,6545,8000,7500
2018-08-20,Cauliflower,34,Jharkhand,20,Simdega,367,6570,8000,7500
2018-08-19,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-08-18,Cauliflower,34,Jharkhand,20,Simdega,367,6560,8000,7500
2018-08-16,Cauliflower,34,Jharkhand,20,Simdega,367,6540,8000,7500
2018-08-15,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-08-13,Cauliflower,34,Jharkhand,20,Simdega,367,6535,8000,7500
2018-08-12,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-08-11,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-08-10,Cauliflower,34,Jharkhand,20,Simdega,367,6500,8000,7500
2018-08-09,Cauliflower,34,Jharkhand,20,Simdega,367,6500,8000,7500
2018-08-08,Cauliflower,34,Jharkhand,20,Simdega,367,6575,8000,7500
2018-08-06,Cauliflower,34,Jharkhand,20,Simdega,367,6555,8000,7500
2018-08-05,Cauliflower,34,Jharkhand,20,Simdega,367,6500,8000,7500
2018-07-30,Cauliflower,34,Jharkhand,20,Simdega,367,6500,7800,7500
2018-07-29,Cauliflower,34,Jharkhand,20,Simdega,367,6545,7800,7500
2018-07-28,Cauliflower,34,Jharkhand,20,Simdega,367,6555,7800,7500
2018-07-26,Cauliflower,34,Jharkhand,20,Simdega,367,6045,7500,6500
2018-07-25,Cauliflower,34,Jharkhand,20,Simdega,367,6035,7500,6500
2018-07-20,Cauliflower,34,Jharkhand,20,Simdega,367,6030,7500,6500
