date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Rampur,136,3850,3950,3900
2025-10-29,Lemon,310,Uttar Pradesh,9,Rampur,136,3850,3950,3900
2025-10-28,Lemon,310,Uttar Pradesh,9,Rampur,136,3900,4000,3950
2025-10-27,Lemon,310,Uttar Pradesh,9,Rampur,136,3900,4000,3950
2025-10-26,Lemon,310,Uttar Pradesh,9,Rampur,136,3900,4000,3950
2025-10-25,Lemon,310,Uttar Pradesh,9,Rampur,136,3850,3950,3900
2025-10-24,Lemon,310,Uttar Pradesh,9,Rampur,136,3810,3910,3860
2025-10-18,Lemon,310,Uttar Pradesh,9,Rampur,136,3810,3910,3860
2025-10-17,Lemon,310,Uttar Pradesh,9,Rampur,136,3820,3910,3860
2025-10-14,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3900,3850
2025-10-13,Lemon,310,Uttar Pradesh,9,Rampur,136,3810,3910,3860
2025-10-12,Lemon,310,Uttar Pradesh,9,Rampur,136,3830,3930,3880
2025-10-11,Lemon,310,Uttar Pradesh,9,Rampur,136,3810,3910,3860
2025-10-10,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3900,3850
2025-10-09,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3900,3850
2025-10-08,Lemon,310,Uttar Pradesh,9,Rampur,136,3750,3850,3800
2025-10-07,Lemon,310,Uttar Pradesh,9,Rampur,136,3750,3850,3800
2025-10-06,Lemon,310,Uttar Pradesh,9,Rampur,136,3750,3850,3800
2025-10-05,Lemon,310,Uttar Pradesh,9,Rampur,136,3750,3850,3800
2025-10-04,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3900,3850
2025-10-03,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3900,3850
2025-10-02,Lemon,310,Uttar Pradesh,9,Rampur,136,3800,3890,3840
2025-09-03,Lemon,310,Uttar Pradesh,9,Rampur,136,3550,3650,3600
2025-08-30,Lemon,310,Uttar Pradesh,9,Rampur,136,3350,3450,3400
2025-08-29,Lemon,310,Uttar Pradesh,9,Rampur,136,3400,3500,3450
