date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-08,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,13250,13250,13250
2023-07-03,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,12000,12000,12000
2023-03-28,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,11000,11000,11000
2022-01-10,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,10000,10000,10000
2021-02-02,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,10000,10000,10000
2020-11-25,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,7000,7000,7000
2020-05-21,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,6000,6000,6000
2019-11-13,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,6000,6000,6000
2019-05-09,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,6000,6000,6000
2019-03-08,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,6000,6000,6000
2018-11-28,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,5000,5000,5000
2018-09-17,Hippe Seed,125,Chhattisgarh,22,Janjgir - Champa,405,3000,3000,3000
