date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Tamil Nadu,33,Karur,613,4050,4875,4875
2025-10-29,Green Chilli,87,Tamil Nadu,33,Karur,613,3550,4375,4375
2025-10-28,Green Chilli,87,Tamil Nadu,33,Karur,613,4075,5000,5000
2025-10-27,Green Chilli,87,Tamil Nadu,33,Karur,613,4375,5250,5250
2025-10-26,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5900,5900
2025-10-24,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5900,5900
2025-10-23,Green Chilli,87,Tamil Nadu,33,Karur,613,5425,6150,6150
2025-10-22,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6650,6650
2025-10-21,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6625,6625
2025-10-20,Green Chilli,87,Tamil Nadu,33,Karur,613,5650,6500,6500
2025-10-19,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5900,5900
2025-10-18,Green Chilli,87,Tamil Nadu,33,Karur,613,4950,5750,5750
2025-10-17,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5900,5900
2025-10-16,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5900,5900
2025-10-15,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5900,5900
2025-10-14,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5900,5900
2025-10-13,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6650,6650
2025-10-12,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6650,6650
2025-10-10,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6650,6650
2025-10-09,Green Chilli,87,Tamil Nadu,33,Karur,613,5900,6750,6750
2025-10-08,Green Chilli,87,Tamil Nadu,33,Karur,613,6900,7750,7750
2025-10-07,Green Chilli,87,Tamil Nadu,33,Karur,613,6900,7750,7750
2025-10-06,Green Chilli,87,Tamil Nadu,33,Karur,613,6625,7500,7500
2025-10-05,Green Chilli,87,Tamil Nadu,33,Karur,613,6650,7500,7500
2025-10-03,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-10-02,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-30,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-29,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-28,Green Chilli,87,Tamil Nadu,33,Karur,613,6000,6750,6750
2025-09-27,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-26,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-25,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-24,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-23,Green Chilli,87,Tamil Nadu,33,Karur,613,5850,6750,6750
2025-09-22,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-21,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-20,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-09-19,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6900,6900
2025-09-18,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6000,6000
2025-09-17,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6000,6000
2025-09-16,Green Chilli,87,Tamil Nadu,33,Karur,613,5000,5750,5750
2025-09-15,Green Chilli,87,Tamil Nadu,33,Karur,613,6125,6900,6900
2025-09-14,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6750,6750
2025-09-13,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6500,6500
2025-09-11,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6250,6250
2025-09-10,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6250,6250
2025-09-09,Green Chilli,87,Tamil Nadu,33,Karur,613,6125,7000,7000
2025-09-08,Green Chilli,87,Tamil Nadu,33,Karur,613,6500,7500,7500
2025-09-07,Green Chilli,87,Tamil Nadu,33,Karur,613,6650,7500,7500
2025-09-06,Green Chilli,87,Tamil Nadu,33,Karur,613,6400,7250,7250
2025-09-05,Green Chilli,87,Tamil Nadu,33,Karur,613,5633.333333333333,6500,6500
2025-09-04,Green Chilli,87,Tamil Nadu,33,Karur,613,5250,6500,6500
2025-09-03,Green Chilli,87,Tamil Nadu,33,Karur,613,5150,6000,6000
2025-09-02,Green Chilli,87,Tamil Nadu,33,Karur,613,4900,5750,5750
2025-09-01,Green Chilli,87,Tamil Nadu,33,Karur,613,5450,6250,6250
2025-08-31,Green Chilli,87,Tamil Nadu,33,Karur,613,6525,7250,7250
2025-08-30,Green Chilli,87,Tamil Nadu,33,Karur,613,6450,7250,7250
2025-08-28,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6750,6750
2025-08-27,Green Chilli,87,Tamil Nadu,33,Karur,613,5700,6375,6375
2025-08-26,Green Chilli,87,Tamil Nadu,33,Karur,613,5450,6250,6250
2025-08-25,Green Chilli,87,Tamil Nadu,33,Karur,613,5550,6350,6350
2025-08-24,Green Chilli,87,Tamil Nadu,33,Karur,613,6250,6850,6850
2025-08-23,Green Chilli,87,Tamil Nadu,33,Karur,613,6000,6600,6600
2025-08-22,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6600,6600
2025-08-21,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6100,6100
2025-08-20,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,6100,6100
2025-08-19,Green Chilli,87,Tamil Nadu,33,Karur,613,5550,6250,6250
2025-08-18,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5850,5850
2025-08-17,Green Chilli,87,Tamil Nadu,33,Karur,613,4625,5350,5350
2025-08-16,Green Chilli,87,Tamil Nadu,33,Karur,613,4750,5500,5500
2025-08-15,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6500,6500
2025-08-13,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6500,6500
2025-08-12,Green Chilli,87,Tamil Nadu,33,Karur,613,5775,6500,6500
2025-08-11,Green Chilli,87,Tamil Nadu,33,Karur,613,6125,6900,6900
2025-08-10,Green Chilli,87,Tamil Nadu,33,Karur,613,6025,6750,6750
2025-08-07,Green Chilli,87,Tamil Nadu,33,Karur,613,5800,6500,6500
2025-08-06,Green Chilli,87,Tamil Nadu,33,Karur,613,6375,7500,7500
2025-08-05,Green Chilli,87,Tamil Nadu,33,Karur,613,6375,7500,7500
2025-08-04,Green Chilli,87,Tamil Nadu,33,Karur,613,5550,6500,6500
2025-08-03,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,7000,7000
2025-08-02,Green Chilli,87,Tamil Nadu,33,Karur,613,6250,7000,7000
2025-08-01,Green Chilli,87,Tamil Nadu,33,Karur,613,5800,6500,6500
2025-07-31,Green Chilli,87,Tamil Nadu,33,Karur,613,6275,7000,7000
2025-07-30,Green Chilli,87,Tamil Nadu,33,Karur,613,6250,7125,7125
2025-07-29,Green Chilli,87,Tamil Nadu,33,Karur,613,7175,7875,7875
2025-07-28,Green Chilli,87,Tamil Nadu,33,Karur,613,6750,8000,8000
2025-07-27,Green Chilli,87,Tamil Nadu,33,Karur,613,7175,8000,8000
2025-07-25,Green Chilli,87,Tamil Nadu,33,Karur,613,6750,7875,7875
2025-07-24,Green Chilli,87,Tamil Nadu,33,Karur,613,6750,7750,7750
2025-07-23,Green Chilli,87,Tamil Nadu,33,Karur,613,6625,7500,7500
2025-07-22,Green Chilli,87,Tamil Nadu,33,Karur,613,6375,7500,7500
2025-07-21,Green Chilli,87,Tamil Nadu,33,Karur,613,6375,7500,7500
2025-07-19,Green Chilli,87,Tamil Nadu,33,Karur,613,5850,7000,7000
2025-07-18,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6375,6375
2025-07-17,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6375,6375
2025-07-16,Green Chilli,87,Tamil Nadu,33,Karur,613,5300,6125,6125
2025-07-15,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6500,6500
2025-07-13,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6525,6525
2025-07-12,Green Chilli,87,Tamil Nadu,33,Karur,613,5275,6125,6125
2025-07-11,Green Chilli,87,Tamil Nadu,33,Karur,613,5375,6125,6125
2025-07-10,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6125,6125
2025-07-09,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5875,5875
2025-07-08,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6125,6125
2025-07-07,Green Chilli,87,Tamil Nadu,33,Karur,613,4825,5625,5625
2025-07-05,Green Chilli,87,Tamil Nadu,33,Karur,613,4925,5650,5650
2025-07-04,Green Chilli,87,Tamil Nadu,33,Karur,613,4925,5750,5750
2025-07-03,Green Chilli,87,Tamil Nadu,33,Karur,613,4925,5750,5750
2025-07-02,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5875,5875
2025-07-01,Green Chilli,87,Tamil Nadu,33,Karur,613,5175,5875,5875
2025-06-30,Green Chilli,87,Tamil Nadu,33,Karur,613,5125,6125,6125
2025-06-29,Green Chilli,87,Tamil Nadu,33,Karur,613,5250,6000,6000
2025-06-28,Green Chilli,87,Tamil Nadu,33,Karur,613,5050,5750,5750
2025-06-26,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6250,6250
2025-06-25,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6250,6250
2025-06-24,Green Chilli,87,Tamil Nadu,33,Karur,613,5250,6250,6250
2025-06-23,Green Chilli,87,Tamil Nadu,33,Karur,613,5375,6500,6500
2025-06-22,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6500,6500
2025-06-21,Green Chilli,87,Tamil Nadu,33,Karur,613,5500,6500,6500
2025-06-20,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6500,6500
2025-06-19,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6500,6500
2025-06-18,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6500,6500
2025-06-17,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6500,6500
2025-06-16,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6750,6750
2025-06-15,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-06-14,Green Chilli,87,Tamil Nadu,33,Karur,613,5750,6500,6500
2025-06-13,Green Chilli,87,Tamil Nadu,33,Karur,613,6075,6750,6750
2025-06-12,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6750,6750
2025-06-11,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6500,6500
2025-06-09,Green Chilli,87,Tamil Nadu,33,Karur,613,6250,7250,7250
2025-06-08,Green Chilli,87,Tamil Nadu,33,Karur,613,5200,5875,5875
2025-06-07,Green Chilli,87,Tamil Nadu,33,Karur,613,5625,6375,6375
2025-06-06,Green Chilli,87,Tamil Nadu,33,Karur,613,5875,6500,6500
2025-06-05,Green Chilli,87,Tamil Nadu,33,Karur,613,6125,6875,6875
2025-06-04,Green Chilli,87,Tamil Nadu,33,Karur,613,6125,6875,6875
2025-06-03,Green Chilli,87,Tamil Nadu,33,Karur,613,4800,5500,5500
2025-06-02,Green Chilli,87,Tamil Nadu,33,Karur,613,4775,5375,5375
2025-06-01,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-31,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-30,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-29,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-28,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-27,Green Chilli,87,Tamil Nadu,33,Karur,613,4000,4875,4875
2025-05-26,Green Chilli,87,Tamil Nadu,33,Karur,613,4250,4875,4875
2025-05-25,Green Chilli,87,Tamil Nadu,33,Karur,613,3575,4250,4250
2025-05-24,Green Chilli,87,Tamil Nadu,33,Karur,613,3750,4400,4400
2025-05-23,Green Chilli,87,Tamil Nadu,33,Karur,613,3325,3900,3900
2025-05-22,Green Chilli,87,Tamil Nadu,33,Karur,613,3350,3900,3900
2025-05-21,Green Chilli,87,Tamil Nadu,33,Karur,613,3325,3900,3900
2025-05-20,Green Chilli,87,Tamil Nadu,33,Karur,613,3300,3900,3900
2025-05-19,Green Chilli,87,Tamil Nadu,33,Karur,613,3300,3900,3900
2025-05-18,Green Chilli,87,Tamil Nadu,33,Karur,613,3000,3525,3525
2025-05-17,Green Chilli,87,Tamil Nadu,33,Karur,613,3225,3775,3775
2025-05-16,Green Chilli,87,Tamil Nadu,33,Karur,613,3225,3775,3775
