date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-27,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-24,Buffalo - He,216,Haryana,6,Mewat,87,1200,1600,1400
2024-01-23,Buffalo - He,216,Haryana,6,Mewat,87,1350,1350,1350
2024-01-22,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2024-01-21,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-20,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2024-01-19,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2024-01-17,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-16,Buffalo - He,216,Haryana,6,Mewat,87,1750,1750,1750
2024-01-15,Buffalo - He,216,Haryana,6,Mewat,87,1633.3333333333333,1766.6666666666667,1700
2024-01-14,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-13,Buffalo - He,216,Haryana,6,Mewat,87,1750,1750,1750
2024-01-12,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2024-01-11,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-09,Buffalo - He,216,Haryana,6,Mewat,87,1500,2000,1500
2024-01-08,Buffalo - He,216,Haryana,6,Mewat,87,1750,1750,1750
2024-01-07,Buffalo - He,216,Haryana,6,Mewat,87,1500,2000,1800
2024-01-06,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2024-01-05,Buffalo - He,216,Haryana,6,Mewat,87,1250,1250,1250
2024-01-04,Buffalo - He,216,Haryana,6,Mewat,87,1700,1700,1700
2023-12-30,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-29,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-28,Buffalo - He,216,Haryana,6,Mewat,87,1566.6666666666667,1700,1633.3333333333333
2023-12-27,Buffalo - He,216,Haryana,6,Mewat,87,1800,2000,2000
2023-12-26,Buffalo - He,216,Haryana,6,Mewat,87,2500,2500,2500
2023-12-23,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-22,Buffalo - He,216,Haryana,6,Mewat,87,1200,1500,1500
2023-12-19,Buffalo - He,216,Haryana,6,Mewat,87,1500,2000,1800
2023-12-18,Buffalo - He,216,Haryana,6,Mewat,87,1000,2000,1500
2023-12-17,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-16,Buffalo - He,216,Haryana,6,Mewat,87,1000,2000,1500
2023-12-15,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-14,Buffalo - He,216,Haryana,6,Mewat,87,1500,1566.6666666666667,1566.6666666666667
2023-12-13,Buffalo - He,216,Haryana,6,Mewat,87,1000,1000,1000
2023-12-11,Buffalo - He,216,Haryana,6,Mewat,87,1800,2000,1800
2023-12-10,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
2023-12-08,Buffalo - He,216,Haryana,6,Mewat,87,1900,2000,1900
2023-12-07,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2023-12-06,Buffalo - He,216,Haryana,6,Mewat,87,1100,1600,1350
2023-12-05,Buffalo - He,216,Haryana,6,Mewat,87,1500,1500,1500
2023-12-04,Buffalo - He,216,Haryana,6,Mewat,87,1900,2000,1900
2023-12-02,Buffalo - He,216,Haryana,6,Mewat,87,2000,2000,2000
