date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-16,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,11500
2017-12-01,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11800,10800
2017-08-18,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,9000
2017-08-04,Buffalo - She,217,Karnataka,29,Mandya,573,3000,12000,9000
2017-07-21,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,10000
2017-07-08,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,10000
2017-06-23,Buffalo - She,217,Karnataka,29,Mandya,573,2800,11000,9500
2017-06-17,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,10000
2017-06-16,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9500
2017-06-10,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,10000
2017-06-09,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,10000
2017-06-02,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11100,10500
2017-05-28,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,11000
2017-05-26,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,10500
2017-05-19,Buffalo - She,217,Karnataka,29,Mandya,573,3800,11000,9300
2017-05-13,Buffalo - She,217,Karnataka,29,Mandya,573,2500,11000,10000
2017-05-12,Buffalo - She,217,Karnataka,29,Mandya,573,2700,11000,10000
2017-05-06,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,9000
2017-05-05,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,9500
2017-05-01,Buffalo - She,217,Karnataka,29,Mandya,573,2500,12000,10000
2017-04-28,Buffalo - She,217,Karnataka,29,Mandya,573,3600,12000,10000
2017-04-21,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2017-04-14,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2017-04-07,Buffalo - She,217,Karnataka,29,Mandya,573,3500,11500,9500
2017-03-25,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2017-03-24,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2017-03-17,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,9500
2017-03-10,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11500,10000
2017-03-03,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,10000
2017-02-17,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11000,9900
2017-02-10,Buffalo - She,217,Karnataka,29,Mandya,573,3700,12000,9500
2017-02-03,Buffalo - She,217,Karnataka,29,Mandya,573,9000,11500,10500
2017-01-27,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11500,10000
2017-01-13,Buffalo - She,217,Karnataka,29,Mandya,573,3700,9900,8900
2017-01-06,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2016-12-30,Buffalo - She,217,Karnataka,29,Mandya,573,3000,11000,10000
2016-12-23,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11500,9500
2016-12-16,Buffalo - She,217,Karnataka,29,Mandya,573,1500,12000,1800
2016-12-09,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-12-02,Buffalo - She,217,Karnataka,29,Mandya,573,3700,10000,9000
2016-11-25,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,10000
2016-11-18,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11000,9500
2016-11-11,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-11-04,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11100,9900
2016-10-28,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-10-21,Buffalo - She,217,Karnataka,29,Mandya,573,3800,9900,8500
2016-10-14,Buffalo - She,217,Karnataka,29,Mandya,573,3800,11000,9500
2016-10-07,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9500
2016-09-23,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9500
2016-09-16,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-09-09,Buffalo - She,217,Karnataka,29,Mandya,573,3600,9000,8000
2016-09-02,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9500
2016-08-26,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11000,9500
2016-08-19,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11500,9500
2016-08-12,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11500,9000
2016-08-05,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,9000
2016-07-29,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11000,9000
2016-07-22,Buffalo - She,217,Karnataka,29,Mandya,573,3000,10000,9000
2016-07-15,Buffalo - She,217,Karnataka,29,Mandya,573,2300,9000,8000
2016-07-08,Buffalo - She,217,Karnataka,29,Mandya,573,2700,10000,9000
2016-07-01,Buffalo - She,217,Karnataka,29,Mandya,573,2800,11000,9000
2016-06-25,Buffalo - She,217,Karnataka,29,Mandya,573,3000,11000,9000
2016-06-24,Buffalo - She,217,Karnataka,29,Mandya,573,3800,11000,9000
2016-06-18,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-06-17,Buffalo - She,217,Karnataka,29,Mandya,573,2800,12000,9000
2016-06-11,Buffalo - She,217,Karnataka,29,Mandya,573,3100,11000,9600
2016-06-10,Buffalo - She,217,Karnataka,29,Mandya,573,3000,11000,9500
2016-06-04,Buffalo - She,217,Karnataka,29,Mandya,573,2900,11000,8500
2016-06-03,Buffalo - She,217,Karnataka,29,Mandya,573,2800,11000,9000
2016-05-28,Buffalo - She,217,Karnataka,29,Mandya,573,4000,12000,9000
2016-05-27,Buffalo - She,217,Karnataka,29,Mandya,573,2900,11000,9000
2016-05-21,Buffalo - She,217,Karnataka,29,Mandya,573,2900,12000,10000
2016-05-20,Buffalo - She,217,Karnataka,29,Mandya,573,2900,11000,9000
2016-05-14,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,10000
2016-05-13,Buffalo - She,217,Karnataka,29,Mandya,573,2700,10000,9000
2016-05-07,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-05-06,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-04-30,Buffalo - She,217,Karnataka,29,Mandya,573,2000,11000,9000
2016-04-29,Buffalo - She,217,Karnataka,29,Mandya,573,3700,10000,8800
2016-04-23,Buffalo - She,217,Karnataka,29,Mandya,573,2500,12000,10000
2016-04-22,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-04-16,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,11000
2016-04-15,Buffalo - She,217,Karnataka,29,Mandya,573,3900,11000,8000
2016-04-07,Buffalo - She,217,Karnataka,29,Mandya,573,3600,9000,8000
2016-04-02,Buffalo - She,217,Karnataka,29,Mandya,573,3000,12000,9000
2016-04-01,Buffalo - She,217,Karnataka,29,Mandya,573,3500,11000,8500
2016-03-25,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11000,9000
2016-03-19,Buffalo - She,217,Karnataka,29,Mandya,573,3000,11000,10000
2016-03-18,Buffalo - She,217,Karnataka,29,Mandya,573,3700,10000,9500
2016-03-12,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,8000
2016-03-11,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,8000
2016-03-04,Buffalo - She,217,Karnataka,29,Mandya,573,3700,11100,8500
2016-02-27,Buffalo - She,217,Karnataka,29,Mandya,573,1500,12000,10000
2016-02-19,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,8900
2016-02-13,Buffalo - She,217,Karnataka,29,Mandya,573,3000,12000,9000
2016-02-12,Buffalo - She,217,Karnataka,29,Mandya,573,3600,11000,8900
2016-01-30,Buffalo - She,217,Karnataka,29,Mandya,573,2000,12000,10000
2016-01-23,Buffalo - She,217,Karnataka,29,Mandya,573,2000,10000,9000
2016-01-22,Buffalo - She,217,Karnataka,29,Mandya,573,3000,9000,8000
2016-01-16,Buffalo - She,217,Karnataka,29,Mandya,573,3000,11000,10000
