date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Soyabean,13,Madhya Pradesh,23,Dhar,438,2727.909090909091,4515.272727272727,3995.909090909091
2025-10-29,Soyabean,13,Madhya Pradesh,23,Dhar,438,2737.5714285714284,4319.214285714285,3941.4285714285716
2025-10-28,Soyabean,13,Madhya Pradesh,23,Dhar,438,2609.769230769231,4426.7692307692305,3986.153846153846
2025-10-27,Soyabean,13,Madhya Pradesh,23,Dhar,438,3031.5454545454545,4240.090909090909,3941.3636363636365
2025-10-26,Soyabean,13,Madhya Pradesh,23,Dhar,438,3803.5,3941.375,3906.25
2025-10-24,Soyabean,13,Madhya Pradesh,23,Dhar,438,3366.3333333333335,4325.166666666667,4190.5
2025-10-23,Soyabean,13,Madhya Pradesh,23,Dhar,438,3669.4444444444443,4008.4444444444443,3991.777777777778
2025-10-22,Soyabean,13,Madhya Pradesh,23,Dhar,438,3614.2,4035,3951
2025-10-21,Soyabean,13,Madhya Pradesh,23,Dhar,438,3700,4008.3333333333335,3941.6666666666665
2025-10-20,Soyabean,13,Madhya Pradesh,23,Dhar,438,4086.6666666666665,4103.333333333333,4103.333333333333
2025-10-19,Soyabean,13,Madhya Pradesh,23,Dhar,438,3814.4285714285716,3962.1428571428573,3960.714285714286
2025-10-18,Soyabean,13,Madhya Pradesh,23,Dhar,438,3606.1111111111113,3997.222222222222,3937.222222222222
2025-10-17,Soyabean,13,Madhya Pradesh,23,Dhar,438,2684,4291.4,4096.5
2025-10-16,Soyabean,13,Madhya Pradesh,23,Dhar,438,2675.5,4340.666666666667,3992.1666666666665
2025-10-15,Soyabean,13,Madhya Pradesh,23,Dhar,438,2784,4355.642857142857,3842.5714285714284
2025-10-14,Soyabean,13,Madhya Pradesh,23,Dhar,438,3076.8,4221.1,3923.1
2025-10-13,Soyabean,13,Madhya Pradesh,23,Dhar,438,2813,4251.2307692307695,3857.6923076923076
2025-10-12,Soyabean,13,Madhya Pradesh,23,Dhar,438,3698.5,3933.5,3746.25
2025-10-10,Soyabean,13,Madhya Pradesh,23,Dhar,438,3557.8571428571427,4065.1428571428573,3933
2025-10-09,Soyabean,13,Madhya Pradesh,23,Dhar,438,2681.818181818182,4153.727272727273,3836.3636363636365
2025-10-08,Soyabean,13,Madhya Pradesh,23,Dhar,438,2794.5833333333335,4148,3809.5
2025-10-07,Soyabean,13,Madhya Pradesh,23,Dhar,438,3467.5555555555557,4044.4444444444443,3730.3333333333335
2025-10-06,Soyabean,13,Madhya Pradesh,23,Dhar,438,2775.181818181818,4137.363636363636,3833
2025-10-05,Soyabean,13,Madhya Pradesh,23,Dhar,438,3632.777777777778,3999.5555555555557,3786.1111111111113
2025-10-04,Soyabean,13,Madhya Pradesh,23,Dhar,438,2928.1,4308.7,3920
2025-10-03,Soyabean,13,Madhya Pradesh,23,Dhar,438,3399,4071.6666666666665,3903.3333333333335
2025-10-02,Soyabean,13,Madhya Pradesh,23,Dhar,438,3341.2,4212.4,4161.2
2025-10-01,Soyabean,13,Madhya Pradesh,23,Dhar,438,3532.3333333333335,4129.833333333333,4031.5
2025-09-30,Soyabean,13,Madhya Pradesh,23,Dhar,438,3077.2,4111.4,3817.8
2025-09-29,Soyabean,13,Madhya Pradesh,23,Dhar,438,2643.090909090909,4115.272727272727,3789.909090909091
2025-09-28,Soyabean,13,Madhya Pradesh,23,Dhar,438,3761.714285714286,3945.4285714285716,3908.1428571428573
2025-09-27,Soyabean,13,Madhya Pradesh,23,Dhar,438,3449.8571428571427,3961.1428571428573,3885.714285714286
2025-09-26,Soyabean,13,Madhya Pradesh,23,Dhar,438,3146.153846153846,4168.153846153846,3982
2025-09-25,Soyabean,13,Madhya Pradesh,23,Dhar,438,2778.8,4156.7,3773
2025-09-24,Soyabean,13,Madhya Pradesh,23,Dhar,438,2826.3333333333335,4131.833333333333,3754.75
2025-09-23,Soyabean,13,Madhya Pradesh,23,Dhar,438,2827.6153846153848,4151.153846153846,3759
2025-09-22,Soyabean,13,Madhya Pradesh,23,Dhar,438,3530.090909090909,4185.909090909091,3988.6363636363635
2025-09-21,Soyabean,13,Madhya Pradesh,23,Dhar,438,3465,3759,3759
2025-09-20,Soyabean,13,Madhya Pradesh,23,Dhar,438,3025.5555555555557,4092,3792.1111111111113
2025-09-19,Soyabean,13,Madhya Pradesh,23,Dhar,438,3141.3636363636365,4171.454545454545,4006.818181818182
2025-09-18,Soyabean,13,Madhya Pradesh,23,Dhar,438,2752.3333333333335,4175.666666666667,3881.777777777778
2025-09-17,Soyabean,13,Madhya Pradesh,23,Dhar,438,2996.5714285714284,4226.285714285715,4118
2025-09-16,Soyabean,13,Madhya Pradesh,23,Dhar,438,2959.75,4226.875,4166.25
2025-09-15,Soyabean,13,Madhya Pradesh,23,Dhar,438,2913.625,4258.125,4213.625
2025-09-14,Soyabean,13,Madhya Pradesh,23,Dhar,438,3337,3454,3337
2025-09-13,Soyabean,13,Madhya Pradesh,23,Dhar,438,4000,4189.4,4127.6
2025-09-11,Soyabean,13,Madhya Pradesh,23,Dhar,438,3006,4346.857142857143,4277.142857142857
2025-09-10,Soyabean,13,Madhya Pradesh,23,Dhar,438,3055,4357.333333333333,4299.666666666667
2025-09-09,Soyabean,13,Madhya Pradesh,23,Dhar,438,3093.714285714286,4399.571428571428,4312.714285714285
