date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1403.3333333333333,1510,1451.6666666666667
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1443.3333333333333,1506.6666666666667,1471.6666666666667
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1430,1506.6666666666667,1470
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1430,1510,1467.5
2025-10-26,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1415,1515,1470
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1443.3333333333333,1523.3333333333333,1481.6666666666667
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1430,1510,1470
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1400,1483.3333333333333,1445
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1382.5,1447.5,1412.5
2025-10-19,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1380,1460,1420
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1360,1435,1395
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1420,1385
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1360,1430,1398.3333333333333
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1403.3333333333333,1373.3333333333333
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1405,1371.25
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1327.5,1407.5,1371.25
2025-10-12,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1405,1372.5
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1310,1393.3333333333333,1351.6666666666667
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1300,1393.3333333333333,1350
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1330,1400,1365
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1300,1386.6666666666667,1351.6666666666667
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1315,1390,1355
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1322.5,1405,1365
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1300,1400,1347.5
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1320,1395,1360
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1326.6666666666667,1410,1375
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1326.6666666666667,1410,1370
2025-10-01,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1400,1370
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1345,1415,1375
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1362.5,1435,1398.75
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1355,1450,1405
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1445,1400
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1435,1391.25
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1425,1388.75
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1356.6666666666667,1433.3333333333333,1395
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1360,1445,1405
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1370,1443.3333333333333,1405
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1365,1455,1410
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1363.3333333333333,1446.6666666666667,1406.6666666666667
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1367.5,1447.5,1411.25
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1372.5,1445,1412.5
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1356.6666666666667,1443.3333333333333,1408.3333333333333
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1370,1450,1410
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1435,1392.5
2025-09-14,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1435,1395
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1356.6666666666667,1431.6666666666667,1396.6666666666667
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1430,1393.75
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1352.5,1425,1390
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1426.6666666666667,1388.3333333333333
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1357.5,1425,1390
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1425,1386.25
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1450,1397.5
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1325,1415,1375
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1365,1455,1410
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1437.5,1396.25
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1396.6666666666667,1375
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1347.5,1422.5,1387.5
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1330,1390,1363.3333333333333
2025-08-31,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1420,1500,1460
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1466.6666666666667,1546.6666666666667,1503.3333333333333
2025-08-29,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1475,1550,1510
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1492.5,1550,1520
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1500,1560,1536.6666666666667
2025-08-26,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1503.3333333333333,1583.3333333333333,1541.6666666666667
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1505,1575,1543.75
2025-08-24,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1500,1590,1545
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1500,1590,1550
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1510,1583.3333333333333,1551.6666666666667
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1506.6666666666667,1573.3333333333333,1540
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1475,1545,1517.5
2025-08-19,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1450,1533.3333333333333,1493.3333333333333
2025-08-18,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1430,1510,1475
2025-08-17,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1380,1475,1430
2025-08-16,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1376.6666666666667,1453.3333333333333,1420
2025-08-14,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1390,1452.5,1426.25
2025-08-13,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1383.3333333333333,1443.3333333333333,1415
2025-08-12,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1380,1446.6666666666667,1410
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1372.5,1442.5,1413.75
2025-08-10,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1365,1455,1410
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1370,1446.6666666666667,1416.6666666666667
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1365,1445,1403.75
2025-08-07,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1360,1443.3333333333333,1403.3333333333333
2025-08-06,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1420,1390
2025-08-05,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1355,1420,1395
2025-08-04,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1417.5,1381.25
2025-08-03,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1325,1390,1365
2025-08-02,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1330,1396.6666666666667,1360
2025-08-01,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1410,1380
2025-07-31,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1347.5,1412.5,1380
2025-07-30,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1333.3333333333333,1410,1378.3333333333333
2025-07-29,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1350,1422.5,1385
2025-07-28,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1347.5,1417.5,1387.5
2025-07-27,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1370,1450,1407.5
2025-07-26,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1356.6666666666667,1433.3333333333333,1400
2025-07-25,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1342.5,1420,1382.5
2025-07-24,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1347.5,1408.75,1377.5
2025-07-23,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1330,1400,1365
2025-07-22,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1342.5,1405,1373.75
2025-07-21,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1330,1397.5,1365
2025-07-20,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1340,1405,1370
2025-07-19,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1306.6666666666667,1370,1340
2025-07-18,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1300,1377.5,1341.25
2025-07-17,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1295,1352.5,1326.25
2025-07-16,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1290,1343.3333333333333,1311.6666666666667
2025-07-15,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1277.5,1342.5,1311.25
2025-07-14,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1270,1345,1306.25
2025-07-13,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1285,1350,1315
2025-07-12,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1220,1290,1255
2025-07-11,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1245,1310,1280
2025-07-10,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1245,1316.25,1281.25
2025-07-09,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1250,1323.3333333333333,1291.6666666666667
2025-07-08,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1245,1317.5,1287.5
2025-07-07,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1235,1317.5,1277.5
2025-07-06,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1240,1330,1285
2025-07-05,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1175,1265,1225
2025-07-04,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1117.5,1187.5,1150
2025-07-03,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1077.5,1145,1111.25
2025-07-02,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1040,1110,1076.6666666666667
2025-07-01,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1030,1100,1060
2025-06-30,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,1012.5,1082.5,1050
2025-06-29,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,985,1055,1022.5
2025-06-28,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,983.3333333333334,1063.3333333333333,1030
2025-06-27,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,961.25,1047.5,1007.5
2025-06-26,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,930,1005,965
2025-06-25,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,923.3333333333334,986.6666666666666,956.6666666666666
2025-06-24,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,905,980,945
2025-06-23,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,915,1005,957.5
2025-06-22,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,910,1000,955
2025-06-21,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,896.6666666666666,983.3333333333334,941.6666666666666
2025-06-20,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,895,975,937.5
2025-06-19,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,895,962.5,928.75
2025-06-18,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,906.6666666666666,976.6666666666666,943.3333333333334
2025-06-17,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,915,993.75,957.5
2025-06-16,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,946.6666666666666,1013.3333333333334,978.3333333333334
2025-06-15,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,920,1010,965
2025-06-14,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,945,1010,975
2025-06-13,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,902.5,987.5,942.5
2025-06-12,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,902.5,985,941.25
2025-06-11,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,900,993.3333333333334,945
2025-06-10,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,900,1000,950
2025-06-09,Pumpkin,84,Uttar Pradesh,9,Hardoi,155,930,1002.5,968.75
