date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Drumstick,168,Tamil Nadu,33,Namakkal,609,7000,8000,8000
2025-10-29,Drumstick,168,Tamil Nadu,33,Namakkal,609,7250,8333.333333333334,8333.333333333334
2025-10-28,Drumstick,168,Tamil Nadu,33,Namakkal,609,7166.666666666667,8333.333333333334,8333.333333333334
2025-10-27,Drumstick,168,Tamil Nadu,33,Namakkal,609,7033.333333333333,8000,8000
2025-10-26,Drumstick,168,Tamil Nadu,33,Namakkal,609,7100,8000,8000
2025-10-24,Drumstick,168,Tamil Nadu,33,Namakkal,609,7166.666666666667,8000,8000
2025-10-23,Drumstick,168,Tamil Nadu,33,Namakkal,609,6875,7625,7625
2025-10-22,Drumstick,168,Tamil Nadu,33,Namakkal,609,6900,7750,7750
2025-10-21,Drumstick,168,Tamil Nadu,33,Namakkal,609,6833.333333333333,7750,7750
2025-10-20,Drumstick,168,Tamil Nadu,33,Namakkal,609,6940,7900,7900
2025-10-19,Drumstick,168,Tamil Nadu,33,Namakkal,609,7033.333333333333,7850,7850
2025-10-18,Drumstick,168,Tamil Nadu,33,Namakkal,609,6783.333333333333,7666.666666666667,7666.666666666667
2025-10-17,Drumstick,168,Tamil Nadu,33,Namakkal,609,7250,8083.333333333333,8083.333333333333
2025-10-16,Drumstick,168,Tamil Nadu,33,Namakkal,609,7000,7916.666666666667,7916.666666666667
2025-10-15,Drumstick,168,Tamil Nadu,33,Namakkal,609,7066.666666666667,8083.333333333333,8083.333333333333
2025-10-14,Drumstick,168,Tamil Nadu,33,Namakkal,609,7083.333333333333,8166.666666666667,8166.666666666667
2025-10-13,Drumstick,168,Tamil Nadu,33,Namakkal,609,6433.333333333333,7366.666666666667,7366.666666666667
2025-10-12,Drumstick,168,Tamil Nadu,33,Namakkal,609,6916.666666666667,7916.666666666667,7916.666666666667
2025-10-10,Drumstick,168,Tamil Nadu,33,Namakkal,609,7300,8200,8200
2025-10-09,Drumstick,168,Tamil Nadu,33,Namakkal,609,7166.666666666667,8000,8000
2025-10-08,Drumstick,168,Tamil Nadu,33,Namakkal,609,7366.666666666667,8166.666666666667,8166.666666666667
2025-10-07,Drumstick,168,Tamil Nadu,33,Namakkal,609,7500,8250,8250
2025-10-06,Drumstick,168,Tamil Nadu,33,Namakkal,609,7400,8083.333333333333,8083.333333333333
2025-10-05,Drumstick,168,Tamil Nadu,33,Namakkal,609,7416.666666666667,8250,8250
2025-10-03,Drumstick,168,Tamil Nadu,33,Namakkal,609,7333.333333333333,8333.333333333334,8333.333333333334
2025-10-02,Drumstick,168,Tamil Nadu,33,Namakkal,609,7833.333333333333,8833.333333333334,8833.333333333334
2025-09-30,Drumstick,168,Tamil Nadu,33,Namakkal,609,8166.666666666667,9166.666666666666,9166.666666666666
2025-09-29,Drumstick,168,Tamil Nadu,33,Namakkal,609,8500,9666.666666666666,9666.666666666666
2025-09-28,Drumstick,168,Tamil Nadu,33,Namakkal,609,8616.666666666666,9666.666666666666,9666.666666666666
2025-09-27,Drumstick,168,Tamil Nadu,33,Namakkal,609,8433.333333333334,9500,9500
2025-09-26,Drumstick,168,Tamil Nadu,33,Namakkal,609,8416.666666666666,9333.333333333334,9333.333333333334
2025-09-25,Drumstick,168,Tamil Nadu,33,Namakkal,609,8416.666666666666,9333.333333333334,9333.333333333334
2025-09-24,Drumstick,168,Tamil Nadu,33,Namakkal,609,8416.666666666666,9500,9500
2025-09-23,Drumstick,168,Tamil Nadu,33,Namakkal,609,8500,9666.666666666666,9666.666666666666
2025-09-22,Drumstick,168,Tamil Nadu,33,Namakkal,609,8083.333333333333,9000,9000
2025-09-21,Drumstick,168,Tamil Nadu,33,Namakkal,609,8000,8916.666666666666,8916.666666666666
2025-09-20,Drumstick,168,Tamil Nadu,33,Namakkal,609,7833.333333333333,8750,8750
2025-09-19,Drumstick,168,Tamil Nadu,33,Namakkal,609,7083.333333333333,7916.666666666667,7916.666666666667
2025-09-18,Drumstick,168,Tamil Nadu,33,Namakkal,609,7000,7916.666666666667,7916.666666666667
2025-09-17,Drumstick,168,Tamil Nadu,33,Namakkal,609,6666.666666666667,7583.333333333333,7583.333333333333
2025-09-16,Drumstick,168,Tamil Nadu,33,Namakkal,609,6666.666666666667,7583.333333333333,7583.333333333333
2025-09-15,Drumstick,168,Tamil Nadu,33,Namakkal,609,6250,7000,7000
