date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-21,Cauliflower,34,Bihar,10,Begusarai,222,38000,40000,39000
2023-03-12,Cauliflower,34,Bihar,10,Begusarai,222,2600,3000,2800
2023-03-06,Cauliflower,34,Bihar,10,Begusarai,222,2800,3200,3000
2023-03-05,Cauliflower,34,Bihar,10,Begusarai,222,2800,3200,3000
2023-03-04,Cauliflower,34,Bihar,10,Begusarai,222,2600,3000,2800
2023-03-03,Cauliflower,34,Bihar,10,Begusarai,222,3000,3400,3200
2023-03-02,Cauliflower,34,Bihar,10,Begusarai,222,1800,2000,1900
2023-03-01,Cauliflower,34,Bihar,10,Begusarai,222,3000,3200,3100
2023-02-28,Cauliflower,34,Bihar,10,Begusarai,222,1400,1600,1500
2023-02-27,Cauliflower,34,Bihar,10,Begusarai,222,800,900,850
2023-02-26,Cauliflower,34,Bihar,10,Begusarai,222,800,900,850
2023-02-25,Cauliflower,34,Bihar,10,Begusarai,222,800,900,850
2023-02-24,Cauliflower,34,Bihar,10,Begusarai,222,1200,1350,1275
2023-02-23,Cauliflower,34,Bihar,10,Begusarai,222,600,800,700
2023-02-22,Cauliflower,34,Bihar,10,Begusarai,222,700,900,800
2023-02-21,Cauliflower,34,Bihar,10,Begusarai,222,1000,1175,1100
2023-02-20,Cauliflower,34,Bihar,10,Begusarai,222,900,1000,950
2023-02-19,Cauliflower,34,Bihar,10,Begusarai,222,1000,1100,1050
2023-02-18,Cauliflower,34,Bihar,10,Begusarai,222,1150,1200,1180
2023-02-16,Cauliflower,34,Bihar,10,Begusarai,222,1100,1200,1150
2023-02-15,Cauliflower,34,Bihar,10,Begusarai,222,1000,1100,1050
2023-02-14,Cauliflower,34,Bihar,10,Begusarai,222,900,1100,1000
2023-02-13,Cauliflower,34,Bihar,10,Begusarai,222,900,1100,1000
2023-02-12,Cauliflower,34,Bihar,10,Begusarai,222,700,900,800
2023-02-11,Cauliflower,34,Bihar,10,Begusarai,222,975,1100,1025
2023-02-10,Cauliflower,34,Bihar,10,Begusarai,222,700,800,750
2023-02-09,Cauliflower,34,Bihar,10,Begusarai,222,700,800,750
2023-02-08,Cauliflower,34,Bihar,10,Begusarai,222,950,1100,1025
2023-02-07,Cauliflower,34,Bihar,10,Begusarai,222,800,1100,1000
2023-02-06,Cauliflower,34,Bihar,10,Begusarai,222,900,1100,1000
2023-02-05,Cauliflower,34,Bihar,10,Begusarai,222,1100,1300,1200
2023-02-04,Cauliflower,34,Bihar,10,Begusarai,222,1350,1500,1425
2023-02-03,Cauliflower,34,Bihar,10,Begusarai,222,1600,1900,1675
2023-02-02,Cauliflower,34,Bihar,10,Begusarai,222,1050,1150,1100
2023-02-01,Cauliflower,34,Bihar,10,Begusarai,222,1500,1600,1550
2023-01-31,Cauliflower,34,Bihar,10,Begusarai,222,1900,2050,1975
2023-01-30,Cauliflower,34,Bihar,10,Begusarai,222,1800,2000,1900
2023-01-29,Cauliflower,34,Bihar,10,Begusarai,222,2100,2350,2200
2023-01-28,Cauliflower,34,Bihar,10,Begusarai,222,1800,2000,1900
2023-01-27,Cauliflower,34,Bihar,10,Begusarai,222,2066.6666666666665,2300,2183.3333333333335
2023-01-26,Cauliflower,34,Bihar,10,Begusarai,222,3000,3400,3200
2023-01-25,Cauliflower,34,Bihar,10,Begusarai,222,2900,3250,3050
2023-01-24,Cauliflower,34,Bihar,10,Begusarai,222,3000,3400,3200
2023-01-23,Cauliflower,34,Bihar,10,Begusarai,222,3000,3400,3200
2023-01-22,Cauliflower,34,Bihar,10,Begusarai,222,3000,3400,3200
2023-01-21,Cauliflower,34,Bihar,10,Begusarai,222,2600,2900,2750
2023-01-20,Cauliflower,34,Bihar,10,Begusarai,222,2200,2600,2400
2023-01-19,Cauliflower,34,Bihar,10,Begusarai,222,2200,3000,2600
2023-01-18,Cauliflower,34,Bihar,10,Begusarai,222,2000,2200,2100
2023-01-14,Cauliflower,34,Bihar,10,Begusarai,222,2125,2425,2275
2023-01-13,Cauliflower,34,Bihar,10,Begusarai,222,2600,3000,2800
2023-01-12,Cauliflower,34,Bihar,10,Begusarai,222,1800,2125,1950
2023-01-11,Cauliflower,34,Bihar,10,Begusarai,222,1700,1800,1750
2023-01-10,Cauliflower,34,Bihar,10,Begusarai,222,1700,1900,1800
2023-01-09,Cauliflower,34,Bihar,10,Begusarai,222,1700,1900,1800
2023-01-08,Cauliflower,34,Bihar,10,Begusarai,222,1300,1550,1425
2023-01-07,Cauliflower,34,Bihar,10,Begusarai,222,1700,1900,1800
2023-01-06,Cauliflower,34,Bihar,10,Begusarai,222,1800,2000,1900
2023-01-05,Cauliflower,34,Bihar,10,Begusarai,222,1250,1500,1400
2023-01-04,Cauliflower,34,Bihar,10,Begusarai,222,1100,1400,1250
2023-01-03,Cauliflower,34,Bihar,10,Begusarai,222,1150,1450,1300
2023-01-02,Cauliflower,34,Bihar,10,Begusarai,222,1100,1300,1200
2023-01-01,Cauliflower,34,Bihar,10,Begusarai,222,800,1200,1000
2022-12-31,Cauliflower,34,Bihar,10,Begusarai,222,700,1000,900
2022-12-30,Cauliflower,34,Bihar,10,Begusarai,222,750,1000,900
2022-12-29,Cauliflower,34,Bihar,10,Begusarai,222,600,1000,800
2022-12-28,Cauliflower,34,Bihar,10,Begusarai,222,900,1000,950
2022-12-27,Cauliflower,34,Bihar,10,Begusarai,222,900,1066.6666666666667,1000
2022-12-26,Cauliflower,34,Bihar,10,Begusarai,222,800,1100,1000
2022-12-25,Cauliflower,34,Bihar,10,Begusarai,222,1200,1400,1300
2022-12-24,Cauliflower,34,Bihar,10,Begusarai,222,1000,1050,1025
2022-12-23,Cauliflower,34,Bihar,10,Begusarai,222,800,1100,1000
2022-12-22,Cauliflower,34,Bihar,10,Begusarai,222,933.3333333333334,1166.6666666666667,1033.3333333333333
