date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2400,2400
2025-10-18,Bitter gourd,81,Karnataka,29,Bellary,565,1800,2000,2000
2025-10-12,Bitter gourd,81,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-05,Bitter gourd,81,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-03,Bitter gourd,81,Karnataka,29,Bellary,565,1400,2000,2000
2025-09-28,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2500,2500
2025-09-24,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2023-11-03,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2023-07-21,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-10,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-07,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-29,Bitter gourd,81,Karnataka,29,Bellary,565,600,600,600
2021-07-27,Bitter gourd,81,Karnataka,29,Bellary,565,2500,2500,2500
2021-07-26,Bitter gourd,81,Karnataka,29,Bellary,565,600,600,600
2021-07-24,Bitter gourd,81,Karnataka,29,Bellary,565,2500,2500,2500
2021-07-13,Bitter gourd,81,Karnataka,29,Bellary,565,2500,2500,2500
2021-07-05,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2500,2000
2021-06-23,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-06-12,Bitter gourd,81,Karnataka,29,Bellary,565,2000,3000,2000
2021-04-30,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1900,1900
2021-04-19,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-04-17,Bitter gourd,81,Karnataka,29,Bellary,565,800,1200,1200
2021-04-16,Bitter gourd,81,Karnataka,29,Bellary,565,800,1200,1200
2021-04-10,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-04-03,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-03-27,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-03-23,Bitter gourd,81,Karnataka,29,Bellary,565,1800,2200,1800
2021-03-21,Bitter gourd,81,Karnataka,29,Bellary,565,1200,2000,1200
2021-03-09,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-03-05,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-03-02,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-03-01,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-02-23,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-02-21,Bitter gourd,81,Karnataka,29,Bellary,565,1700,2000,2000
2021-02-20,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-02-19,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-02-17,Bitter gourd,81,Karnataka,29,Bellary,565,1800,1800,1800
2021-02-16,Bitter gourd,81,Karnataka,29,Bellary,565,1500,2100,1500
2021-02-09,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-02-08,Bitter gourd,81,Karnataka,29,Bellary,565,1500,2000,1800
2021-02-03,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-02-02,Bitter gourd,81,Karnataka,29,Bellary,565,1700,2000,1800
2021-02-01,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-01-27,Bitter gourd,81,Karnataka,29,Bellary,565,1700,2000,1700
2021-01-25,Bitter gourd,81,Karnataka,29,Bellary,565,1200,2000,2000
2021-01-19,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2021-01-17,Bitter gourd,81,Karnataka,29,Bellary,565,2000,2000,2000
2021-01-15,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2021-01-10,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2020-12-27,Bitter gourd,81,Karnataka,29,Bellary,565,1800,1800,1800
2020-12-23,Bitter gourd,81,Karnataka,29,Bellary,565,1500,2100,1800
2020-12-15,Bitter gourd,81,Karnataka,29,Bellary,565,1700,2000,1800
2020-12-13,Bitter gourd,81,Karnataka,29,Bellary,565,1400,2000,1400
2020-12-04,Bitter gourd,81,Karnataka,29,Bellary,565,1200,2000,1200
2020-11-24,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2020-10-17,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1400,1200
2020-10-05,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1500,1200
2020-08-17,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1200,1200
2020-05-22,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1500,1300
2020-05-03,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2020-04-25,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2020-04-22,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2020-04-19,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2020-04-13,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2020-04-12,Bitter gourd,81,Karnataka,29,Bellary,565,2500,3000,2500
2020-04-11,Bitter gourd,81,Karnataka,29,Bellary,565,2500,3000,2500
2020-02-25,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2020-02-16,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2020-01-14,Bitter gourd,81,Karnataka,29,Bellary,565,1200,1400,1400
2019-12-30,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-12-24,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-12-16,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-12-08,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-12-04,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-11-26,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-11-18,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-11-11,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-11-05,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-10-28,Bitter gourd,81,Karnataka,29,Bellary,565,1400,1400,1400
2019-10-15,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-10-01,Bitter gourd,81,Karnataka,29,Bellary,565,1600,1600,1600
2019-09-29,Bitter gourd,81,Karnataka,29,Bellary,565,1600,1600,1600
2019-09-25,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-09-23,Bitter gourd,81,Karnataka,29,Bellary,565,1600,1600,1600
2019-09-16,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1600,1500
2019-09-11,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-09-08,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-09-03,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-08-28,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-08-20,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-08-14,Bitter gourd,81,Karnataka,29,Bellary,565,1500,1500,1500
2019-08-05,Bitter gourd,81,Karnataka,29,Bellary,565,1600,1600,1600
