date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-29,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-28,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-27,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-26,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-22,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-21,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-19,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-17,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-16,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-15,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-14,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-12,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-11,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-10,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-08,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-07,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-06,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-05,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-04,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-03,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-11-01,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-25,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-24,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-23,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-22,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-21,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-17,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-16,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-15,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-14,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-13,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-12,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-11,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-10,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-09,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-08,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-07,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-06,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-10-03,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-21,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-16,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-14,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-12,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-11,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-10,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-06,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-05,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-04,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
2016-09-03,Bamboo,204,Assam,18,Kokrajhar,300,180,200,190
