date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-09-05,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-09-04,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-09-03,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-09-02,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-09-01,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-08-30,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-08-29,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-08-28,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-08-26,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,9500,9500,9500
2016-08-20,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8900,8900,8900
2016-08-17,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8900,8900,8900
2016-08-16,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8900,8900,8900
2016-08-15,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-14,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-13,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-12,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-11,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-10,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-09,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-08,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-07,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
2016-08-06,Bengal Gram (Gram)(Whole),6,West Bengal,19,Nadia,336,8700,8700,8700
