date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Papaya (Raw),313,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-17,Papaya (Raw),313,Punjab,3,Bathinda,46,3500,4200,4000
2025-10-16,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,3800,3500
2025-10-13,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,3000,2500
2025-10-09,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,2500,2200
2025-10-07,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,4500,4000
2025-09-30,Papaya (Raw),313,Punjab,3,Bathinda,46,1500,2100,2000
2025-09-29,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,2500,2200
2025-09-27,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,3000,2500
2025-09-26,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,3000,2500
2025-09-25,Papaya (Raw),313,Punjab,3,Bathinda,46,1000,2500,2000
2025-09-18,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,3500,2500
2025-09-12,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,3800,3500
2025-09-04,Papaya (Raw),313,Punjab,3,Bathinda,46,2800,3000,2800
2025-08-28,Papaya (Raw),313,Punjab,3,Bathinda,46,1500,2000,1700
2025-08-26,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,2300,2200
2025-08-25,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,3500,3200
2025-08-04,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,3500,3200
2025-08-01,Papaya (Raw),313,Punjab,3,Bathinda,46,1000,1600,1500
2025-07-28,Papaya (Raw),313,Punjab,3,Bathinda,46,3000,3300,3200
2025-07-24,Papaya (Raw),313,Punjab,3,Bathinda,46,2000,2500,2200
2025-07-19,Papaya (Raw),313,Punjab,3,Bathinda,46,1000,1800,1500
2025-07-18,Papaya (Raw),313,Punjab,3,Bathinda,46,1500,2200,2000
2025-07-16,Papaya (Raw),313,Punjab,3,Bathinda,46,1500,1800,1600
2025-07-14,Papaya (Raw),313,Punjab,3,Bathinda,46,1000,1500,1200
