date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Odisha,21,Malkangiri,399,2100,2100,2100
2025-10-28,Cabbage,154,Odisha,21,Malkangiri,399,2000,2000,2000
2025-10-27,Cabbage,154,Odisha,21,Malkangiri,399,2200,2200,2200
2025-10-25,Cabbage,154,Odisha,21,Malkangiri,399,1400,1400,1400
2025-10-23,Cabbage,154,Odisha,21,Malkangiri,399,1300,1300,1300
2025-10-17,Cabbage,154,Odisha,21,Malkangiri,399,1700,1850,1800
2025-10-16,Cabbage,154,Odisha,21,Malkangiri,399,1400,2500,2500
2024-12-10,Cabbage,154,Odisha,21,Malkangiri,399,3000,3000,3000
2024-12-09,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-11-20,Cabbage,154,Odisha,21,Malkangiri,399,3750,3750,3750
2024-11-19,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-11-18,Cabbage,154,Odisha,21,Malkangiri,399,3400,3400,3400
2024-11-14,Cabbage,154,Odisha,21,Malkangiri,399,3900,3900,3900
2024-11-13,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-11-06,Cabbage,154,Odisha,21,Malkangiri,399,4250,4250,4250
2024-11-05,Cabbage,154,Odisha,21,Malkangiri,399,3650,3650,3650
2024-11-04,Cabbage,154,Odisha,21,Malkangiri,399,3750,3750,3750
2024-10-22,Cabbage,154,Odisha,21,Malkangiri,399,3500,3500,3500
2024-10-21,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-10-03,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-10-01,Cabbage,154,Odisha,21,Malkangiri,399,3650,3650,3650
2024-09-26,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-09-25,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-09-17,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-09-16,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-09-12,Cabbage,154,Odisha,21,Malkangiri,399,4150,4150,4150
2024-09-11,Cabbage,154,Odisha,21,Malkangiri,399,3750,3750,3750
2024-09-10,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-09-04,Cabbage,154,Odisha,21,Malkangiri,399,4250,4250,4250
2024-09-03,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-09-02,Cabbage,154,Odisha,21,Malkangiri,399,4250,4250,4250
2024-08-30,Cabbage,154,Odisha,21,Malkangiri,399,4500,4500,4500
2024-08-29,Cabbage,154,Odisha,21,Malkangiri,399,4500,4500,4500
2024-08-27,Cabbage,154,Odisha,21,Malkangiri,399,4100,4100,4100
2024-08-23,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-08-13,Cabbage,154,Odisha,21,Malkangiri,399,4500,4500,4500
2024-08-09,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-08-08,Cabbage,154,Odisha,21,Malkangiri,399,4250,4250,4250
2024-08-06,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-07-31,Cabbage,154,Odisha,21,Malkangiri,399,4250,4250,4250
2024-07-22,Cabbage,154,Odisha,21,Malkangiri,399,3750,3750,3750
2024-07-16,Cabbage,154,Odisha,21,Malkangiri,399,3500,3500,3500
2024-07-13,Cabbage,154,Odisha,21,Malkangiri,399,3000,3000,3000
2024-07-11,Cabbage,154,Odisha,21,Malkangiri,399,4500,4500,4500
2024-07-10,Cabbage,154,Odisha,21,Malkangiri,399,3500,3500,3500
2024-07-06,Cabbage,154,Odisha,21,Malkangiri,399,3000,3000,3000
2024-07-05,Cabbage,154,Odisha,21,Malkangiri,399,3500,3500,3500
2024-07-02,Cabbage,154,Odisha,21,Malkangiri,399,3800,3800,3800
2024-07-01,Cabbage,154,Odisha,21,Malkangiri,399,3700,3700,3700
2024-06-29,Cabbage,154,Odisha,21,Malkangiri,399,3550,3800,3700
2024-06-27,Cabbage,154,Odisha,21,Malkangiri,399,1800,2000,1900
2024-06-25,Cabbage,154,Odisha,21,Malkangiri,399,2250,2500,2400
2024-06-24,Cabbage,154,Odisha,21,Malkangiri,399,2150,2350,2250
2024-06-19,Cabbage,154,Odisha,21,Malkangiri,399,1900,2150,2000
2024-06-12,Cabbage,154,Odisha,21,Malkangiri,399,2400,2400,2400
2024-06-03,Cabbage,154,Odisha,21,Malkangiri,399,2000,2200,2000
2024-06-02,Cabbage,154,Odisha,21,Malkangiri,399,2100,2100,2100
2024-04-23,Cabbage,154,Odisha,21,Malkangiri,399,3500,3700,3600
2024-04-20,Cabbage,154,Odisha,21,Malkangiri,399,4000,4000,4000
2024-04-19,Cabbage,154,Odisha,21,Malkangiri,399,2200,4000,4000
2024-04-06,Cabbage,154,Odisha,21,Malkangiri,399,1800,2200,2000
2024-04-04,Cabbage,154,Odisha,21,Malkangiri,399,1600,1800,1700
2024-04-03,Cabbage,154,Odisha,21,Malkangiri,399,1800,2000,1900
2024-04-01,Cabbage,154,Odisha,21,Malkangiri,399,2000,2500,2200
2024-03-30,Cabbage,154,Odisha,21,Malkangiri,399,1600,1800,1700
2024-03-22,Cabbage,154,Odisha,21,Malkangiri,399,1900,2200,2000
2024-03-20,Cabbage,154,Odisha,21,Malkangiri,399,1600,1900,1800
2024-03-18,Cabbage,154,Odisha,21,Malkangiri,399,1200,1500,1400
2023-06-10,Cabbage,154,Odisha,21,Malkangiri,399,1850,1850,1850
2023-06-09,Cabbage,154,Odisha,21,Malkangiri,399,1700,1700,1700
2023-06-08,Cabbage,154,Odisha,21,Malkangiri,399,700,700,700
2023-06-06,Cabbage,154,Odisha,21,Malkangiri,399,800,800,800
2023-06-02,Cabbage,154,Odisha,21,Malkangiri,399,750,750,750
2023-05-30,Cabbage,154,Odisha,21,Malkangiri,399,650,650,650
2023-05-29,Cabbage,154,Odisha,21,Malkangiri,399,700,700,700
2023-05-27,Cabbage,154,Odisha,21,Malkangiri,399,1600,1600,1600
2023-05-26,Cabbage,154,Odisha,21,Malkangiri,399,1750,1750,1750
2023-05-25,Cabbage,154,Odisha,21,Malkangiri,399,1600,1600,1600
2023-03-11,Cabbage,154,Odisha,21,Malkangiri,399,1200,1200,1200
2023-02-28,Cabbage,154,Odisha,21,Malkangiri,399,1850,1850,1850
2023-02-21,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2023-02-16,Cabbage,154,Odisha,21,Malkangiri,399,1200,1200,1200
2023-02-14,Cabbage,154,Odisha,21,Malkangiri,399,1425,1425,1425
2023-02-11,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2023-02-09,Cabbage,154,Odisha,21,Malkangiri,399,2000,2000,2000
2023-02-08,Cabbage,154,Odisha,21,Malkangiri,399,1500,1500,1500
2023-02-07,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-02-02,Cabbage,154,Odisha,21,Malkangiri,399,2000,2000,2000
2023-02-01,Cabbage,154,Odisha,21,Malkangiri,399,2500,2500,2500
2023-01-31,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-30,Cabbage,154,Odisha,21,Malkangiri,399,2200,2200,2200
2023-01-28,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-27,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-26,Cabbage,154,Odisha,21,Malkangiri,399,2100,2100,2100
2023-01-25,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-24,Cabbage,154,Odisha,21,Malkangiri,399,2200,2200,2200
2023-01-23,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2023-01-21,Cabbage,154,Odisha,21,Malkangiri,399,1850,1850,1850
2023-01-20,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-19,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-18,Cabbage,154,Odisha,21,Malkangiri,399,2050,2050,2050
2023-01-16,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-14,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2023-01-13,Cabbage,154,Odisha,21,Malkangiri,399,1850,1850,1850
2023-01-12,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2023-01-11,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-10,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-09,Cabbage,154,Odisha,21,Malkangiri,399,2200,2200,2200
2023-01-07,Cabbage,154,Odisha,21,Malkangiri,399,1700,1700,1700
2023-01-06,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2023-01-05,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-04,Cabbage,154,Odisha,21,Malkangiri,399,1750,1750,1750
2023-01-03,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2023-01-02,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2022-12-31,Cabbage,154,Odisha,21,Malkangiri,399,1950,1950,1950
2022-12-30,Cabbage,154,Odisha,21,Malkangiri,399,2100,2100,2100
2022-12-29,Cabbage,154,Odisha,21,Malkangiri,399,1600,1600,1600
2022-12-28,Cabbage,154,Odisha,21,Malkangiri,399,1900,1900,1900
2022-12-26,Cabbage,154,Odisha,21,Malkangiri,399,1800,1800,1800
2022-12-24,Cabbage,154,Odisha,21,Malkangiri,399,2050,2050,2050
2022-12-23,Cabbage,154,Odisha,21,Malkangiri,399,2100,2100,2100
2022-12-21,Cabbage,154,Odisha,21,Malkangiri,399,1850,1850,1850
2022-12-19,Cabbage,154,Odisha,21,Malkangiri,399,1650,1650,1650
2022-12-16,Cabbage,154,Odisha,21,Malkangiri,399,1750,1750,1750
