date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-01,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2019-09-24,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2019-05-12,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,3000,5000,4000
2019-02-25,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,3000,4000,3500
2019-01-21,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,3000,4000,3500
2019-01-14,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2018-11-06,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2017-11-28,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2017-11-25,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2017-09-14,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2017-08-13,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2017-06-17,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2017-06-10,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2017-05-27,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,700,1500,900
2017-01-15,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,400,800,600
2016-12-26,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2016-12-21,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2016-10-30,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-10-26,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-10-03,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-10-01,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-08-18,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-08-12,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2016-08-10,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2016-08-05,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2016-07-23,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2016-06-28,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2016-05-23,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,400,800,600
2016-05-22,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,400,800,600
2016-05-20,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,400,800,600
2016-05-19,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2016-05-18,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,400,800,600
2016-05-06,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,200,600,300
2016-04-29,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2016-04-18,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2016-04-14,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,800,1200,1000
2015-07-17,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,1000,2500,1500
2015-05-28,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2015-05-11,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,1000,800
2015-04-30,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,500,800,600
2015-03-16,Amaranthus,86,Madhya Pradesh,23,Bhopal,444,600,800,700
