date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-16,Tomato,78,Telangana,36,Karimnagar,534,2500,2500,2500
2025-05-15,Tomato,78,Telangana,36,Karimnagar,534,2000,2000,2000
2025-05-14,Tomato,78,Telangana,36,Karimnagar,534,2000,2000,2000
2025-04-11,Tomato,78,Telangana,36,Karimnagar,534,1000,1500,1200
2025-02-10,Tomato,78,Telangana,36,Karimnagar,534,1000,1500,1000
2025-02-09,Tomato,78,Telangana,36,Karimnagar,534,1500,1500,1500
2025-02-08,Tomato,78,Telangana,36,Karimnagar,534,1000,1500,1500
2025-02-07,Tomato,78,Telangana,36,Karimnagar,534,1000,3500,1500
2025-02-05,Tomato,78,Telangana,36,Karimnagar,534,1000,1000,1000
2025-02-04,Tomato,78,Telangana,36,Karimnagar,534,1000,1000,1000
2025-01-22,Tomato,78,Telangana,36,Karimnagar,534,900,1000,1000
2025-01-21,Tomato,78,Telangana,36,Karimnagar,534,800,1000,850
2025-01-18,Tomato,78,Telangana,36,Karimnagar,534,1500,2500,2200
2025-01-17,Tomato,78,Telangana,36,Karimnagar,534,1200,1500,1200
2024-12-30,Tomato,78,Telangana,36,Karimnagar,534,1000,1500,1000
2024-12-09,Tomato,78,Telangana,36,Karimnagar,534,3000,3200,3000
2024-12-02,Tomato,78,Telangana,36,Karimnagar,534,4500,6500,5000
2024-12-01,Tomato,78,Telangana,36,Karimnagar,534,5000,5500,5200
2024-11-28,Tomato,78,Telangana,36,Karimnagar,534,4000,4500,4200
2024-11-21,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-19,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-16,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-14,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-13,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-12,Tomato,78,Telangana,36,Karimnagar,534,3000,3500,3200
2024-11-11,Tomato,78,Telangana,36,Karimnagar,534,4000,4500,4200
2024-11-08,Tomato,78,Telangana,36,Karimnagar,534,5000,5000,5000
2024-11-07,Tomato,78,Telangana,36,Karimnagar,534,4000,4500,4200
2024-10-24,Tomato,78,Telangana,36,Karimnagar,534,5000,5500,5200
