date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-29,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-28,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2000,1800
2025-10-27,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-26,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-25,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-24,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-23,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-22,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-21,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1200,1800,1500
2025-10-20,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2000,3000,2500
2025-10-19,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-18,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-16,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-15,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1800
2025-10-14,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-13,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-12,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-11,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-10,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-09,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-08,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-07,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-06,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1250,1850,1550
2025-10-05,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1250,1850,1550
2025-10-04,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,900,1500,1200
2025-10-03,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,950,1450,1250
2025-10-02,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-01,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-30,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-29,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,2000,1500
2025-09-28,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1250,1850,1550
2025-09-27,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1200,1800,1500
2025-09-26,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1250,1850,1550
2025-09-25,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-24,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-23,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,950,1550,1250
2025-09-22,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1933.3333333333333,2333.3333333333335,2133.3333333333335
2025-09-21,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-20,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2300,2300,2300
2025-09-19,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-18,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1800,2300,2050
2025-09-17,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,3000,2500
2025-09-16,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-15,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2000,3000,2500
2025-09-14,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-13,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,2100,1800
2025-09-12,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1450,2050,1750
2025-09-11,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,950,1800,1250
2025-09-10,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1250,1850,1550
2025-09-09,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1450,2050,1750
2025-09-08,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,3000,2000
2025-09-07,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,3000,2500
2025-09-06,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1500,3000,2000
2025-09-05,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2250,3000,2750
2025-09-04,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2450,2950,2700
2025-09-03,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2000,3000,2500
2025-09-02,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,2300,3050,2550
2025-09-01,Bhindi (Ladies Finger),85,Punjab,3,Bathinda,46,1000,1200,1100
