date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-07,Big Gram,113,Madhya Pradesh,23,Barwani,441,3600,4050,4000
2016-03-04,Big Gram,113,Madhya Pradesh,23,Barwani,441,3600,4050,3950
2016-02-21,Big Gram,113,Madhya Pradesh,23,Barwani,441,3600,4100,3900
2016-02-20,Big Gram,113,Madhya Pradesh,23,Barwani,441,3500,4000,3800
2016-02-19,Big Gram,113,Madhya Pradesh,23,Barwani,441,3500,4100,4000
2016-02-03,Big Gram,113,Madhya Pradesh,23,Barwani,441,3300,3600,3500
2016-01-02,Big Gram,113,Madhya Pradesh,23,Barwani,441,3101,3101,3101
2015-12-10,Big Gram,113,Madhya Pradesh,23,Barwani,441,4500,4500,4500
2015-12-04,Big Gram,113,Madhya Pradesh,23,Barwani,441,6000,10000,9500
2015-11-30,Big Gram,113,Madhya Pradesh,23,Barwani,441,4400,4500,4460
2015-11-19,Big Gram,113,Madhya Pradesh,23,Barwani,441,4200,4400,4300
2015-10-28,Big Gram,113,Madhya Pradesh,23,Barwani,441,4400,4400,4400
2015-10-26,Big Gram,113,Madhya Pradesh,23,Barwani,441,4375,4390,4382
2015-10-24,Big Gram,113,Madhya Pradesh,23,Barwani,441,4300,4450,4375
2015-10-23,Big Gram,113,Madhya Pradesh,23,Barwani,441,4300,4425,4350
2015-10-21,Big Gram,113,Madhya Pradesh,23,Barwani,441,4521,4521,4521
2015-10-20,Big Gram,113,Madhya Pradesh,23,Barwani,441,4500,4500,4500
2015-10-17,Big Gram,113,Madhya Pradesh,23,Barwani,441,4500,4700,4600
2015-10-13,Big Gram,113,Madhya Pradesh,23,Barwani,441,4200,4300,4250
2015-10-09,Big Gram,113,Madhya Pradesh,23,Barwani,441,3500,4200,3800
2015-09-24,Big Gram,113,Madhya Pradesh,23,Barwani,441,4000,4000,4000
2015-09-06,Big Gram,113,Madhya Pradesh,23,Barwani,441,3400,4000,3800
2015-09-04,Big Gram,113,Madhya Pradesh,23,Barwani,441,3900,4000,3950
2015-09-01,Big Gram,113,Madhya Pradesh,23,Barwani,441,3950,3975,3965
2015-08-24,Big Gram,113,Madhya Pradesh,23,Barwani,441,4000,4000,4000
2015-08-14,Big Gram,113,Madhya Pradesh,23,Barwani,441,3900,4000,3950
2015-08-13,Big Gram,113,Madhya Pradesh,23,Barwani,441,3900,4000,3950
2015-08-06,Big Gram,113,Madhya Pradesh,23,Barwani,441,3200,3500,3300
