date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-26,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-25,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-24,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-22,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-17,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-15,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-12,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-09,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-08,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2025-07-07,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-06,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-05,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2025-07-03,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2025-06-30,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2025-06-29,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2025-06-28,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2025-06-27,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1600,1500
2025-06-25,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,1600,1400
2025-06-20,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2025-06-19,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2025-06-16,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1300,1900,1600
2025-06-15,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1800,2200,2000
2025-05-22,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2025-05-21,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1600,1400
2025-05-16,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1500,1400
2025-05-15,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1500,1400
2025-05-12,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1600,1400
2025-05-10,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1800,1500
2025-05-07,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,2000,1500
2025-05-06,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1600,2000,1800
2025-05-05,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2000,1800
2025-04-29,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2100,1800
2025-04-28,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2100,1800
2025-04-27,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2100,1800
2025-04-26,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2100,1800
2025-04-25,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1500,2000,1800
2025-04-22,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,2000,1800
2025-04-21,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1600,2000,1800
2025-04-20,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1600,2000,1800
2025-04-19,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1600,2000,1800
2025-04-18,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1600,2000,1800
2023-07-27,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-07-15,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,600,1000,800
2023-07-12,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,600,1000,800
2023-07-10,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-09,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-08,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-07,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-06,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-05,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-04,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-03,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-07-02,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-29,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-28,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-26,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-25,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-24,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-23,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-21,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-19,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-18,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-17,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-16,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-14,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-13,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-12,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-11,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-10,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-09,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-08,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-07,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-06,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-05,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-04,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-06-03,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-06-02,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-05-31,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-05-30,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-05-29,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,800,1200,1000
2023-05-25,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1000,1400,1200
2023-05-22,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1200,1500,1400
2023-05-16,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
2023-05-15,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
2023-05-14,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
2023-05-12,Jack Fruit,182,Madhya Pradesh,23,Gwalior,421,1400,1800,1600
