date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Bitter gourd,81,Punjab,3,Tarn Taran,50,2200,2600,2400
2025-10-14,Bitter gourd,81,Punjab,3,Tarn Taran,50,1500,2000,1800
2025-10-11,Bitter gourd,81,Punjab,3,Tarn Taran,50,2500,3000,2800
2025-10-09,Bitter gourd,81,Punjab,3,Tarn Taran,50,4000,5000,4500
2025-10-08,Bitter gourd,81,Punjab,3,Tarn Taran,50,2500,3000,2800
2025-10-07,Bitter gourd,81,Punjab,3,Tarn Taran,50,1800,2200,2000
2025-10-05,Bitter gourd,81,Punjab,3,Tarn Taran,50,5000,6000,5500
2025-10-03,Bitter gourd,81,Punjab,3,Tarn Taran,50,2000,2400,2200
2025-10-02,Bitter gourd,81,Punjab,3,Tarn Taran,50,2000,2600,2400
2025-10-01,Bitter gourd,81,Punjab,3,Tarn Taran,50,1500,2000,1800
2025-09-30,Bitter gourd,81,Punjab,3,Tarn Taran,50,1500,2000,1800
2025-09-29,Bitter gourd,81,Punjab,3,Tarn Taran,50,1800,2400,2200
2025-09-25,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,4000,3500
2025-09-23,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,4000,3500
2025-09-22,Bitter gourd,81,Punjab,3,Tarn Taran,50,2000,2400,2200
2025-09-20,Bitter gourd,81,Punjab,3,Tarn Taran,50,2500,3000,2800
2025-09-18,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,4000,3500
2025-09-17,Bitter gourd,81,Punjab,3,Tarn Taran,50,2000,2800,2500
2025-09-16,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,3500,3200
2025-09-15,Bitter gourd,81,Punjab,3,Tarn Taran,50,1400,1750,1600
2025-09-14,Bitter gourd,81,Punjab,3,Tarn Taran,50,4000,5000,4500
2025-09-13,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,4000,3500
2025-09-12,Bitter gourd,81,Punjab,3,Tarn Taran,50,800,900,900
2025-09-11,Bitter gourd,81,Punjab,3,Tarn Taran,50,2000,2500,2200
2025-09-10,Bitter gourd,81,Punjab,3,Tarn Taran,50,2500,3000,2750
2025-09-09,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,3500,3200
2025-09-08,Bitter gourd,81,Punjab,3,Tarn Taran,50,1250,1500,1400
2025-09-07,Bitter gourd,81,Punjab,3,Tarn Taran,50,1933.3333333333333,2100,2033.3333333333333
2025-09-06,Bitter gourd,81,Punjab,3,Tarn Taran,50,2600,2900,2750
2025-09-05,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,3000,3000
2025-09-04,Bitter gourd,81,Punjab,3,Tarn Taran,50,2233.3333333333335,2433.3333333333335,2333.3333333333335
2025-09-03,Bitter gourd,81,Punjab,3,Tarn Taran,50,5000,6000,5500
2025-09-02,Bitter gourd,81,Punjab,3,Tarn Taran,50,2200,2900,2566.6666666666665
2025-09-01,Bitter gourd,81,Punjab,3,Tarn Taran,50,3250,3500,3400
2025-08-30,Bitter gourd,81,Punjab,3,Tarn Taran,50,3000,4000,3500
2025-08-29,Bitter gourd,81,Punjab,3,Tarn Taran,50,3500,4000,3750
2025-08-28,Bitter gourd,81,Punjab,3,Tarn Taran,50,2200,2566.6666666666665,2400
2025-08-27,Bitter gourd,81,Punjab,3,Tarn Taran,50,1800,1850,1850
2025-08-26,Bitter gourd,81,Punjab,3,Tarn Taran,50,5000,7000,6000
2025-08-25,Bitter gourd,81,Punjab,3,Tarn Taran,50,1500,1750,1600
2025-08-24,Bitter gourd,81,Punjab,3,Tarn Taran,50,1600,2300,1966.6666666666667
2025-08-23,Bitter gourd,81,Punjab,3,Tarn Taran,50,2500,3000,2750
2025-08-22,Bitter gourd,81,Punjab,3,Tarn Taran,50,1533.3333333333333,1733.3333333333333,1633.3333333333333
2025-08-21,Bitter gourd,81,Punjab,3,Tarn Taran,50,1033.3333333333333,1233.3333333333333,1166.6666666666667
2025-08-20,Bitter gourd,81,Punjab,3,Tarn Taran,50,1500,1800,1700
2025-08-19,Bitter gourd,81,Punjab,3,Tarn Taran,50,500,600,600
