date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-10-29,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1570,1770,1670
2025-10-28,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-10-27,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-10-25,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1100,1200,1150
2025-10-24,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-10-23,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1580,1780,1680
2025-10-21,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-10-18,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1650,1850,1750
2025-10-17,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-10-16,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1375,1500,1437.5
2025-10-15,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1400,1550,1475
2025-10-14,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1400,1525,1462.5
2025-10-13,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1500,1425
2025-10-11,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-10-08,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1100,1150,1125
2025-10-07,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-10-06,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-10-05,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-10-04,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-10-03,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1400,1550,1475
2025-10-02,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-09-29,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-09-28,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1100,1150,1125
2025-09-27,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-09-26,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1370,1520,1445
2025-09-25,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1405,1530,1467.5
2025-09-24,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1700,1900,1800
2025-09-23,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-09-22,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1375,1512.5,1450
2025-09-21,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1355,1480,1417.5
2025-09-20,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1100,1150,1125
2025-09-19,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1100,1150,1125
2025-09-18,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1410
2025-09-17,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1620,1820,1720
2025-09-15,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1600,1800,1700
2025-09-14,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1325,1445,1387.5
2025-09-13,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1487.5,1425
2025-09-12,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1275,1437.5,1375
2025-09-11,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1350,1475,1412.5
2025-09-10,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-09-09,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-09-08,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1550,1750,1650
2025-09-07,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1500,1700,1600
2025-09-06,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1255,1380,1317.5
2025-09-05,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1260,1385,1322.5
2025-09-01,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1450,1650,1550
2025-08-30,Banana - Green,90,Uttar Pradesh,9,Meerut,138,1265,1390,1327.5
