date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-16,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-07-31,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-07-23,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-07-15,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2025-07-07,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-06-28,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2025-06-21,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,7000,6000
2024-08-21,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-08-13,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-07-27,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2024-07-12,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,5000,4500
2024-07-04,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6009,5500
2024-06-26,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-06-18,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-06-10,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2024-06-01,Pineapple,21,Meghalaya,17,Jaintia Hills,299,7000,8000,7500
2023-10-06,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2023-09-28,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2023-09-20,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,3500,3250
2023-09-12,Pineapple,21,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2023-09-04,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,4000,3500
2020-10-09,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3500,5000,4200
2020-10-08,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3500,5000,4200
2020-09-17,Pineapple,21,Meghalaya,17,Jaintia Hills,299,1800,2500,2300
2019-09-25,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2019-09-17,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
2019-08-31,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,6000,4500
2019-08-24,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,6000,3000
2019-08-20,Pineapple,21,Meghalaya,17,Jaintia Hills,299,2000,4000,3000
2019-08-08,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,6000,4500
2019-07-31,Pineapple,21,Meghalaya,17,Jaintia Hills,299,3000,6000,4500
2019-07-29,Pineapple,21,Meghalaya,17,Jaintia Hills,299,2000,3000,2500
2019-07-15,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2019-06-21,Pineapple,21,Meghalaya,17,Jaintia Hills,299,5000,6000,5500
2019-04-03,Pineapple,21,Meghalaya,17,Jaintia Hills,299,4000,6000,5000
