date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,8000,6000
2024-10-08,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2500
2024-09-19,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-08-29,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,3000,2000
2024-08-20,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-07-23,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,12000,10000
2024-07-02,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,14000,12000
2024-05-28,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,2500
2024-04-05,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,5000,4000
2024-03-26,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-03-09,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2024-02-27,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-02-12,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2023-12-14,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2023-11-23,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,7000,8000,7500
2023-11-06,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2019-08-21,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2019-06-20,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-05-13,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-05-09,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-03-16,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2500,3500,3000
2019-03-02,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-08-14,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-18,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-04-17,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-04-15,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-04-12,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2500,2000
2017-04-11,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-28,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2017-03-23,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1200,2000,1500
2017-03-22,Snake gourd,156,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
