date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2250,2150
2025-10-29,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-28,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1800,2000,1900
2025-10-27,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1800,2000,1900
2025-10-26,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1800,2000,2000
2025-10-25,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2350,2200
2025-10-24,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2266.6666666666665,2666.6666666666665,2500
2025-10-23,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-22,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2233.3333333333335,2433.3333333333335,2333.3333333333335
2025-10-21,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2000,2200,2100
2025-10-20,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2250,2150
2025-10-19,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2150,2400,2300
2025-10-18,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-17,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-16,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-15,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2250,2150
2025-10-14,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1950,2150,2050
2025-10-13,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1933.3333333333333,2400,2166.6666666666665
2025-10-12,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1933.3333333333333,2133.3333333333335,2066.6666666666665
2025-10-11,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1933.3333333333333,2266.6666666666665,2066.6666666666665
2025-10-10,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2000,2200,2100
2025-10-09,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2250,2150
2025-10-08,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2050,2250,2150
2025-10-07,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1966.6666666666667,2266.6666666666665,2200
2025-10-06,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2200,2700,2500
2025-10-05,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2400,2600,2500
2025-10-04,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2200,2400,2300
2025-10-03,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2150,2750,2450
2025-10-02,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,2200,2400,2300
2025-10-01,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1900,2500,2200
2025-09-30,Sweet Pumpkin,173,West Bengal,19,Jalpaiguri,328,1900,2400,2100
