date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-02,Tomato,78,Odisha,21,Sambalpur,372,3500,4200,4000
2025-09-15,Tomato,78,Odisha,21,Sambalpur,372,3500,4000,3700
2025-08-26,Tomato,78,Odisha,21,Sambalpur,372,6000,6500,6300
2025-08-25,Tomato,78,Odisha,21,Sambalpur,372,6400,6600,6500
2025-08-22,Tomato,78,Odisha,21,Sambalpur,372,5850,6200,6000
2025-08-12,Tomato,78,Odisha,21,Sambalpur,372,5400,5750,5550
2025-07-30,Tomato,78,Odisha,21,Sambalpur,372,3750,4500,4100
2025-07-29,Tomato,78,Odisha,21,Sambalpur,372,4100,4500,4350
2025-01-15,Tomato,78,Odisha,21,Sambalpur,372,1600,2000,1800
2025-01-07,Tomato,78,Odisha,21,Sambalpur,372,1500,2000,1700
2025-01-04,Tomato,78,Odisha,21,Sambalpur,372,1400,1800,1500
2024-12-28,Tomato,78,Odisha,21,Sambalpur,372,2500,3000,2700
2024-12-25,Tomato,78,Odisha,21,Sambalpur,372,2500,2700,2600
2024-12-12,Tomato,78,Odisha,21,Sambalpur,372,3200,3500,3300
2024-12-11,Tomato,78,Odisha,21,Sambalpur,372,3600,4000,3700
2024-12-06,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-30,Tomato,78,Odisha,21,Sambalpur,372,4500,5500,5000
2024-11-29,Tomato,78,Odisha,21,Sambalpur,372,4000,5000,4500
2024-11-25,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-24,Tomato,78,Odisha,21,Sambalpur,372,4000,4800,4400
2024-11-23,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4400
2024-11-22,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4400
2024-11-19,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-18,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-16,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-15,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-11-11,Tomato,78,Odisha,21,Sambalpur,372,4600,5000,4900
2024-11-09,Tomato,78,Odisha,21,Sambalpur,372,4500,5000,4800
2024-11-08,Tomato,78,Odisha,21,Sambalpur,372,4600,5000,4700
2024-11-07,Tomato,78,Odisha,21,Sambalpur,372,4800,5000,4900
2024-11-02,Tomato,78,Odisha,21,Sambalpur,372,5000,6000,5500
2024-11-01,Tomato,78,Odisha,21,Sambalpur,372,6000,6500,6200
2024-10-31,Tomato,78,Odisha,21,Sambalpur,372,5400,5800,5500
2024-10-30,Tomato,78,Odisha,21,Sambalpur,372,5700,6000,5900
2024-10-28,Tomato,78,Odisha,21,Sambalpur,372,5800,6000,5900
2024-10-26,Tomato,78,Odisha,21,Sambalpur,372,5000,5500,5300
2024-10-25,Tomato,78,Odisha,21,Sambalpur,372,5700,6000,5800
2024-10-23,Tomato,78,Odisha,21,Sambalpur,372,6500,7500,7000
2024-10-21,Tomato,78,Odisha,21,Sambalpur,372,7000,8000,7500
2024-10-20,Tomato,78,Odisha,21,Sambalpur,372,7000,7500,7200
2024-10-19,Tomato,78,Odisha,21,Sambalpur,372,6800,7500,7000
2024-10-18,Tomato,78,Odisha,21,Sambalpur,372,6500,7000,6700
2024-10-17,Tomato,78,Odisha,21,Sambalpur,372,6500,7000,6700
2024-10-16,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-10-15,Tomato,78,Odisha,21,Sambalpur,372,6400,7000,6700
2024-10-14,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-10-12,Tomato,78,Odisha,21,Sambalpur,372,8800,9200,9000
2024-10-11,Tomato,78,Odisha,21,Sambalpur,372,8500,9500,9000
2024-10-10,Tomato,78,Odisha,21,Sambalpur,372,8000,9000,8500
2024-10-07,Tomato,78,Odisha,21,Sambalpur,372,8000,9000,8500
2024-10-06,Tomato,78,Odisha,21,Sambalpur,372,6500,7500,7000
2024-10-05,Tomato,78,Odisha,21,Sambalpur,372,6500,7000,6700
2024-10-04,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-10-03,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-10-02,Tomato,78,Odisha,21,Sambalpur,372,5000,7000,6000
2024-10-01,Tomato,78,Odisha,21,Sambalpur,372,5500,7000,6500
2024-09-30,Tomato,78,Odisha,21,Sambalpur,372,5000,6500,6000
2024-09-29,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-09-28,Tomato,78,Odisha,21,Sambalpur,372,5500,7000,6000
2024-09-27,Tomato,78,Odisha,21,Sambalpur,372,5500,6500,6000
2024-09-25,Tomato,78,Odisha,21,Sambalpur,372,5000,7000,6000
2024-09-24,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-09-23,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-09-22,Tomato,78,Odisha,21,Sambalpur,372,6000,7000,6500
2024-09-21,Tomato,78,Odisha,21,Sambalpur,372,4800,5500,5000
2024-09-20,Tomato,78,Odisha,21,Sambalpur,372,4700,5000,4900
2024-09-18,Tomato,78,Odisha,21,Sambalpur,372,4500,4800,4700
2024-09-17,Tomato,78,Odisha,21,Sambalpur,372,4400,4600,4500
2024-09-16,Tomato,78,Odisha,21,Sambalpur,372,4500,4800,4600
2024-09-14,Tomato,78,Odisha,21,Sambalpur,372,4600,5000,4800
2024-09-13,Tomato,78,Odisha,21,Sambalpur,372,4400,4800,4500
2024-09-12,Tomato,78,Odisha,21,Sambalpur,372,4000,4500,4200
2024-09-08,Tomato,78,Odisha,21,Sambalpur,372,2500,3000,2700
2024-09-06,Tomato,78,Odisha,21,Sambalpur,372,2500,3000,2700
2024-09-04,Tomato,78,Odisha,21,Sambalpur,372,2300,3000,2600
2024-09-02,Tomato,78,Odisha,21,Sambalpur,372,2500,3000,2700
2024-09-01,Tomato,78,Odisha,21,Sambalpur,372,2500,3000,2700
2024-08-30,Tomato,78,Odisha,21,Sambalpur,372,2200,2600,2400
2024-08-29,Tomato,78,Odisha,21,Sambalpur,372,3000,3500,3200
2024-08-28,Tomato,78,Odisha,21,Sambalpur,372,3000,3500,3300
2024-08-27,Tomato,78,Odisha,21,Sambalpur,372,3000,3400,3300
2024-08-23,Tomato,78,Odisha,21,Sambalpur,372,3000,3500,3200
2024-08-22,Tomato,78,Odisha,21,Sambalpur,372,3600,4000,3800
