date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Kinnow,336,Haryana,6,Faridabad,88,1600,2000,1800
2025-10-29,Kinnow,336,Haryana,6,Faridabad,88,1500,1700,1600
2025-10-28,Kinnow,336,Haryana,6,Faridabad,88,1500,1700,1600
2025-10-27,Kinnow,336,Haryana,6,Faridabad,88,1600,2000,1750
2025-10-26,Kinnow,336,Haryana,6,Faridabad,88,1800,2000,1900
2025-10-25,Kinnow,336,Haryana,6,Faridabad,88,3000,4000,3500
2025-10-23,Kinnow,336,Haryana,6,Faridabad,88,3000,4000,3500
2025-10-17,Kinnow,336,Haryana,6,Faridabad,88,1800,2000,1900
2025-10-16,Kinnow,336,Haryana,6,Faridabad,88,1500,1800,1600
2025-10-13,Kinnow,336,Haryana,6,Faridabad,88,1500,2000,1750
2025-10-12,Kinnow,336,Haryana,6,Faridabad,88,1500,2000,1750
2025-10-08,Kinnow,336,Haryana,6,Faridabad,88,1200,1500,1400
2025-10-03,Kinnow,336,Haryana,6,Faridabad,88,1300,1500,1350
2025-10-01,Kinnow,336,Haryana,6,Faridabad,88,1400,1500,1450
2025-09-27,Kinnow,336,Haryana,6,Faridabad,88,1500,1800,1600
2025-09-26,Kinnow,336,Haryana,6,Faridabad,88,1400,1600,1500
2025-09-25,Kinnow,336,Haryana,6,Faridabad,88,1300,1500,1400
2025-09-20,Kinnow,336,Haryana,6,Faridabad,88,1500,2000,1650
2025-02-25,Kinnow,336,Haryana,6,Faridabad,88,600,4200,2600
2025-02-24,Kinnow,336,Haryana,6,Faridabad,88,3000,4000,3500
2025-02-22,Kinnow,336,Haryana,6,Faridabad,88,3500,4000,3750
2025-02-21,Kinnow,336,Haryana,6,Faridabad,88,2000,4000,3000
2025-02-19,Kinnow,336,Haryana,6,Faridabad,88,3000,4000,3500
2025-02-18,Kinnow,336,Haryana,6,Faridabad,88,2500,4000,3250
2025-02-17,Kinnow,336,Haryana,6,Faridabad,88,2500,4000,3250
2025-02-16,Kinnow,336,Haryana,6,Faridabad,88,2800,3000,2900
2025-02-12,Kinnow,336,Haryana,6,Faridabad,88,2000,4000,3000
2025-02-10,Kinnow,336,Haryana,6,Faridabad,88,3000,3500,3250
2025-02-09,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-02-08,Kinnow,336,Haryana,6,Faridabad,88,2000,3500,2750
2025-02-06,Kinnow,336,Haryana,6,Faridabad,88,2000,3500,2750
2025-02-05,Kinnow,336,Haryana,6,Faridabad,88,2000,3500,2750
2025-02-04,Kinnow,336,Haryana,6,Faridabad,88,2500,3000,2750
2025-02-03,Kinnow,336,Haryana,6,Faridabad,88,2500,3000,2750
2025-02-02,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-02-01,Kinnow,336,Haryana,6,Faridabad,88,1500,3500,2500
2025-01-30,Kinnow,336,Haryana,6,Faridabad,88,1500,3500,2500
2025-01-29,Kinnow,336,Haryana,6,Faridabad,88,1500,3000,2250
2025-01-28,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-01-27,Kinnow,336,Haryana,6,Faridabad,88,1500,3000,2250
2025-01-26,Kinnow,336,Haryana,6,Faridabad,88,1200,3000,2100
2025-01-25,Kinnow,336,Haryana,6,Faridabad,88,1500,4500,2250
2025-01-24,Kinnow,336,Haryana,6,Faridabad,88,1500,3000,2250
2025-01-23,Kinnow,336,Haryana,6,Faridabad,88,1500,3500,2500
2025-01-22,Kinnow,336,Haryana,6,Faridabad,88,1200,2500,2100
2025-01-21,Kinnow,336,Haryana,6,Faridabad,88,2000,3500,2750
2025-01-20,Kinnow,336,Haryana,6,Faridabad,88,1500,5500,2500
2025-01-19,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-01-18,Kinnow,336,Haryana,6,Faridabad,88,2800,3000,2900
2025-01-17,Kinnow,336,Haryana,6,Faridabad,88,1500,4000,2750
2025-01-16,Kinnow,336,Haryana,6,Faridabad,88,2500,4000,3250
2025-01-15,Kinnow,336,Haryana,6,Faridabad,88,1500,3000,2250
2025-01-14,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-01-13,Kinnow,336,Haryana,6,Faridabad,88,1000,3000,2000
2025-01-11,Kinnow,336,Haryana,6,Faridabad,88,2000,4000,3000
2025-01-10,Kinnow,336,Haryana,6,Faridabad,88,1200,2500,1850
2025-01-09,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-01-08,Kinnow,336,Haryana,6,Faridabad,88,1000,3000,2000
2025-01-05,Kinnow,336,Haryana,6,Faridabad,88,1500,2500,2000
2025-01-04,Kinnow,336,Haryana,6,Faridabad,88,2000,2500,2250
2025-01-03,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2025-01-01,Kinnow,336,Haryana,6,Faridabad,88,800,2000,1400
2024-12-30,Kinnow,336,Haryana,6,Faridabad,88,1800,2000,1900
2024-12-29,Kinnow,336,Haryana,6,Faridabad,88,1800,2200,1900
2024-12-27,Kinnow,336,Haryana,6,Faridabad,88,1000,2200,1600
2024-12-26,Kinnow,336,Haryana,6,Faridabad,88,1400,2000,1750
2024-12-25,Kinnow,336,Haryana,6,Faridabad,88,1500,3500,2500
2024-12-24,Kinnow,336,Haryana,6,Faridabad,88,1500,2000,1750
2024-12-05,Kinnow,336,Haryana,6,Faridabad,88,1500,3000,2250
2024-11-24,Kinnow,336,Haryana,6,Faridabad,88,1000,1500,1250
2024-11-20,Kinnow,336,Haryana,6,Faridabad,88,1300,1400,1350
2024-11-19,Kinnow,336,Haryana,6,Faridabad,88,2000,2500,2250
2024-11-12,Kinnow,336,Haryana,6,Faridabad,88,2000,3000,2500
2024-11-05,Kinnow,336,Haryana,6,Faridabad,88,2500,4000,3250
2024-10-31,Kinnow,336,Haryana,6,Faridabad,88,2000,2500,2250
2024-10-25,Kinnow,336,Haryana,6,Faridabad,88,1800,2000,1900
2024-10-20,Kinnow,336,Haryana,6,Faridabad,88,1500,1600,1550
2024-10-14,Kinnow,336,Haryana,6,Faridabad,88,1500,1600,1550
2024-03-31,Kinnow,336,Haryana,6,Faridabad,88,900,1500,1200
2024-03-29,Kinnow,336,Haryana,6,Faridabad,88,800,1500,1150
2024-03-28,Kinnow,336,Haryana,6,Faridabad,88,1000,2000,1500
2024-03-27,Kinnow,336,Haryana,6,Faridabad,88,900,1500,1200
2024-03-23,Kinnow,336,Haryana,6,Faridabad,88,1000,1600,1300
2024-03-22,Kinnow,336,Haryana,6,Faridabad,88,1000,1500,1250
2024-03-21,Kinnow,336,Haryana,6,Faridabad,88,800,1200,1000
2024-03-20,Kinnow,336,Haryana,6,Faridabad,88,1000,1600,1300
2024-03-19,Kinnow,336,Haryana,6,Faridabad,88,1000,1600,1300
2024-03-18,Kinnow,336,Haryana,6,Faridabad,88,800,1600,1200
2024-03-17,Kinnow,336,Haryana,6,Faridabad,88,1000,1600,1300
2024-03-16,Kinnow,336,Haryana,6,Faridabad,88,800,1600,1200
2024-03-15,Kinnow,336,Haryana,6,Faridabad,88,800,1600,1200
2024-03-14,Kinnow,336,Haryana,6,Faridabad,88,800,1600,1200
